City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,13:00,RoyalRecliner,₹290,10,5
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Club,₹170,155,7
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Royal,₹170,32,22
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Executive,₹130,26,0
Alappuzha,AECCinemasAlappuzha,Malayalam,13:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,13:00,Gold,₹150,98,1
Kozhikode,RegalCinemasKozhikode,Malayalam,13:15,FirstclassSc1,₹200,95,11
Ernakulam,PVRForumMallKochi,Malayalam,13:25,Elite,₹200,85,22
Ernakulam,PVRForumMallKochi,Malayalam,13:25,Classic,₹180,22,0
Ernakulam,PVROberonMallKochi,Malayalam,13:30,ClassicPlus,₹200,81,53
Ernakulam,PVROberonMallKochi,Malayalam,13:30,Classic,₹140,36,1
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,2
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,13
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,Recliner,₹450,8,3
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,Prime,₹210,84,28
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,Classic,₹180,88,3
Kozhikode,RegalCinemasKozhikode,Malayalam,17:00,FirstclassSc3,₹200,165,13
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,5
Alappuzha,AECCinemasAlappuzha,Malayalam,20:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,20:15,Gold,₹150,98,4
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,11:45,Executive,₹129.8,131,0
Thrissur,DCinemas4KChalakudy,Malayalam,22:15,Platinum,₹300,5,0
Thrissur,DCinemas4KChalakudy,Malayalam,22:15,Gold,₹150,238,25
