City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:00,Normal,₹190,25,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:00,Executive,₹200,56,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:00,Premium,₹210,95,14
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,Balcony,₹150,197,30
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,FirstClass,₹120,550,80
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:40,Normal,₹190,33,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:40,Executive,₹200,70,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:40,Premium,₹210,177,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,Executive,₹200,160,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,Premium,₹220,92,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,Vip,₹400,15,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:45,Platinum,₹240,16,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:45,Gold,₹180,234,20
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,Recliner,₹600,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,Prime,₹290,84,24
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,Classic,₹190,88,13
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹400,13,8
Ernakulam,PVRLuluKochi,Malayalam,10:00,Prime,₹210,92,33
Ernakulam,PVRLuluKochi,Malayalam,10:00,ClassicPlus,₹190,126,34
Ernakulam,PVRLuluKochi,Malayalam,10:00,Classic,₹160,54,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,5
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,37
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Platinum,₹240,37,1
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹180,264,16
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:00,GoldOffline,₹99,203,35
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Gold,₹140,167,15
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:00,Sofa,₹250,9,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:00,ExecutiveOffline,₹200,89,14
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:00,Lounger,₹230,9,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen2,₹170,160,52
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen2Sofa,₹250,35,15
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,3
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Gold,₹180,195,6
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Silver,₹150,95,1
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:00,Gold,₹140,131,23
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,140,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:05,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:05,Executive,₹200,128,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:05,Premium,₹220,76,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:05,Vip,₹400,12,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:10,Gold,₹150,169,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹450,55,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹220,169,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹150,75,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Lounger,₹250,32,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Silver,₹180,30,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Gold,₹200,105,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Platinum,₹220,57,3
Thrissur,INOXSobhaCityMall,Malayalam,10:15,RoyalRecliner,₹270,10,6
Thrissur,INOXSobhaCityMall,Malayalam,10:15,Royal,₹170,32,11
Thrissur,INOXSobhaCityMall,Malayalam,10:15,Club,₹140,155,9
Thrissur,INOXSobhaCityMall,Malayalam,10:15,Executive,₹110,26,0
Ernakulam,PVROberonMallKochi,Malayalam,10:15,Recliner,₹350,14,0
Ernakulam,PVROberonMallKochi,Malayalam,10:15,ClassicPlus,₹190,115,24
Ernakulam,PVROberonMallKochi,Malayalam,10:15,Classic,₹170,53,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive,₹150,132,18
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,10:30,Platinum,₹125,135,83
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,10:30,Gold,₹105,275,64
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Recliner,₹550,13,7
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Elite,₹220,218,29
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Prime,₹210,60,2
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Classic,₹200,40,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Surya,₹160,284,22
