City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,10:05,Recliner,₹199,14,3
Ernakulam,PVRLuluKochi,Malayalam,10:05,Classic,₹99,54,0
Ernakulam,PVRLuluKochi,Malayalam,10:05,ClassicPlus,₹99,108,2
Ernakulam,PVRLuluKochi,Malayalam,10:05,Prime,₹99,125,37
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,3
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,259,21
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,91,2
Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,₹129.8,235,13
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,154,4
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,142
Kozhikode,RegalCinemasKozhikode,Malayalam,11:30,FirstclassSc1,₹200,95,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:45,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:45,Gold,₹150,117,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:55,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:55,Executive,₹160,39,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:55,Premium,₹180,84,13
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,5
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,12:30,Gold,₹110,144,4
Ernakulam,ShenoysKochi,Malayalam,12:45,Diamond,₹180,71,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,33
Ernakulam,PVROberonMallKochi,Malayalam,13:15,Classic,₹99,36,0
Ernakulam,PVROberonMallKochi,Malayalam,13:15,ClassicPlus,₹99,81,20
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:20,Classic,₹110,197,3
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,14
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,13:40,Gold,₹150,169,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹190,105,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹170,68,6
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,14:00,Gold,₹99,202,3
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,18
Kozhikode,RegalCinemasKozhikode,Malayalam,14:15,FirstclassSc1,₹200,95,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Gold,₹170,70,3
Alappuzha,AECCinemasAlappuzha,Malayalam,14:15,Platinum,₹200,15,1
Alappuzha,AECCinemasAlappuzha,Malayalam,14:15,Gold,₹150,98,1
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,131,0
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,154,4
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Sofa,₹200,34,0
