City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,09:30,Audi1,₹150,244,201
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Normal,₹190,20,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Executive,₹210,43,43
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Premium,₹230,44,34
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,09:30,Audi2,₹160,165,142
Ernakulam,PanCinemasNucleusMall,Malayalam,09:30,Platinum,₹230,21,21
Ernakulam,PanCinemasNucleusMall,Malayalam,09:30,Gold,₹170,152,113
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,09:30,Elite,₹160,146,118
Ernakulam,PVRLuluKochi,Malayalam,09:35,Recliner,₹600,54,44
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:45,Gold,₹129,126,20
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:45,Diamond,₹160,53,27
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:45,Platinum,₹240,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:45,Gold,₹180,129,101
Alappuzha,PANCinemasAlappuzha,Malayalam,09:45,Platinum,₹250,28,27
Alappuzha,PANCinemasAlappuzha,Malayalam,09:45,Gold,₹180,265,196
Alappuzha,CCinemasChengannur,Malayalam,09:50,ExecutiveSofa,₹250,22,22
Alappuzha,CCinemasChengannur,Malayalam,09:50,KingsLounge,₹150,321,219
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:50,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:50,Executive,₹210,56,56
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:50,Premium,₹230,95,87
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,Balcony,₹150,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,FirstClass,₹120,550,550
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,10:00,Platinum,₹180,90,90
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,10:00,Gold,₹160,126,108
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,10:00,Silver,₹140,18,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,₹350,32,31
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,₹190,96,53
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa,₹220,21,21
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle,₹120,314,245
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹230,29,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹250,83,58
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹270,44,18
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,35
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,145
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,42,29
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,317,213
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,179
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc3,₹200,165,97
Kollam,JBCinemas4K3DNallila,Malayalam,10:00,RedBox,₹150,15,15
Kollam,JBCinemas4K3DNallila,Malayalam,10:00,Red,₹129.83,232,216
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,PlatinumRecliner,₹360,31,21
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Gold,₹200,96,86
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Silver,₹165,291,192
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Recliner,₹350,19,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Platinum,₹170,55,48
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Gold,₹150,222,175
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Silver,₹90,28,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,23,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,75,67
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,143,133
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,22,0
Kottayam,UGMCinemasEttumanoor,Malayalam,10:00,Platinum,₹250,19,19
Kottayam,UGMCinemasEttumanoor,Malayalam,10:00,Gold,₹150,248,206
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen2,₹190,160,150
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen2Sofa,₹270,35,35
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Platinum,₹240,37,37
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹180,264,214
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,10
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,88
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:00,Platinum,₹160,110,89
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:00,GoldOffline,₹150,188,103
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Recliner,₹350,18,18
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum,₹210,81,81
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold,₹180,78,61
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,10:00,GoldA,₹200,30,10
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,10:00,GoldB,₹200,30,8
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,10:00,Friends,₹150,413,108
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:00,Audi1,₹160,175,150
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:00,Reclainer,₹350,16,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:00,Gold,₹200,48,42
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:00,Royal,₹170,96,73
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:00,Club,₹129.8,112,45
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:00,Lounger,₹200,14,0
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,31,31
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Gold,₹180,195,192
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Silver,₹150,95,60
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹150,310,261
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,RedPlus,₹200,24,24
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Platinum,₹165,116,93
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Gold,₹140,260,117
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Normal,₹190,33,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Executive,₹210,70,69
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Premium,₹230,177,168
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:00,Platinum,₹220,33,33
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:00,Gold,₹150,287,264
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:00,ClassicOffline,₹150,194,164
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,260,214
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Platinum,₹160,25,25
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Gold,₹140,243,159
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Silver,₹80,26,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Royal,₹220,21,2
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Gold,₹129,351,148
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,10:00,Executive,₹300,128,13
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,10:00,Premium,₹200,200,25
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen4,₹190,154,136
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen4Sofa,₹270,15,15
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,10:00,GoldClass,₹200,196,116
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,10:00,SilverClass,₹150,545,326
Thrissur,FunMoviesThrissur,Malayalam,10:00,RoyalSofa,₹220,15,15
Thrissur,FunMoviesThrissur,Malayalam,10:00,Premium,₹150,56,56
Thrissur,FunMoviesThrissur,Malayalam,10:00,Club,₹130,54,41
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,10:00,Gold,₹100,225,141
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:00,Recliner,₹300,14,6
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:00,Gold,₹150,246,159
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹150,140,89
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,GoldPlus,₹200,12,12
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,LuxePrime,₹600,26,26
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Luxe,₹500,24,15
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Recliner,₹450,10,10
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Elite,₹230,111,111
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Classic,₹200,24,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:05,Recliner,₹350,17,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:05,Platinum,₹170,45,36
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:05,Gold,₹150,149,73
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:05,Silver,₹90,21,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:10,Platinum,₹240,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:10,Gold,₹180,143,106
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,10:10,Platinum,₹230,20,20
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,10:10,Gold,₹150,152,110
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:10,Classic,₹220,325,250
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:10,Platinum,₹220,19,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:10,Gold,₹200,73,60
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:10,Silver,₹165,124,55
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:15,Platinum,₹250,14,14
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:15,Gold,₹150,153,128
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:15,Gold,₹180,129,95
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:15,Recliner,₹350,27,17
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:15,Sofa,₹200,82,72
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:15,Platinum,₹140,308,223
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Gold,₹350,13,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum,₹210,112,112
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Silver,₹190,68,40
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold,₹160,131,87
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:20,Sofa,₹250,9,9
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:20,ExecutiveOffline,₹180,89,84
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:20,Lounger,₹200,9,3
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,175
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,171
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,137
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹400,55,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹180,169,160
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹150,75,63
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹200,32,5
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹600,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹650,62,62
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,132,122
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,17
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,192
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,150
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,330
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,31
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,22
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,173
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Platinum,₹140,84,42
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,164
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:30,RedRuby,₹180,106,75
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:30,Audi2,₹129.78,143,114
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Executive,₹200,160,143
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Premium,₹220,92,82
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Vip,₹400,15,15
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,79
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,270
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,145
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Recliner,₹330,13,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Platinum,₹190,72,72
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Gold,₹170,106,70
Thrissur,INOXSobhaCityMall,Malayalam,10:35,RoyalRecliner,₹290,10,10
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Club,₹170,155,154
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Royal,₹170,32,31
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Executive,₹130,26,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Gold,₹220,65,47
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Platinum,₹240,40,29
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,Prime,₹250,84,84
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,Classic,₹220,88,72
Ernakulam,PVROberonMallKochi,Malayalam,10:40,Recliner,₹400,14,14
Ernakulam,PVROberonMallKochi,Malayalam,10:40,ClassicPlus,₹220,115,115
Ernakulam,PVROberonMallKochi,Malayalam,10:40,Classic,₹190,53,35
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:40,Platinum,₹260,9,8
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:40,Gold,₹160,78,63
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,10:45,Kings,₹140,149,149
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,10:45,Prince,₹110,473,411
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,10:45,KingsLounge,₹112,115,115
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,10:45,RoyalLounge,₹140,160,160
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,10:45,PrinceLounge,₹100,268,165
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,197
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Balcony,₹150,219,219
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,62
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,140
Kannur,AuraCinemasPeravoor,Malayalam,10:45,Screen1,₹130,162,94
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Recliner,₹380,17,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Platinum,₹220,51,39
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Gold,₹200,111,47
Ernakulam,PVRLuluKochi,Malayalam,10:45,Recliner,₹500,13,13
Ernakulam,PVRLuluKochi,Malayalam,10:45,Prime,₹240,92,92
Ernakulam,PVRLuluKochi,Malayalam,10:45,ClassicPlus,₹220,126,126
Ernakulam,PVRLuluKochi,Malayalam,10:45,Classic,₹180,54,48
Ernakulam,ShenoysKochi,Malayalam,10:45,Lounge,₹330,24,24
Ernakulam,ShenoysKochi,Malayalam,10:45,Diamond,₹220,243,210
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Gold,₹300,42,34
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:45,ClassicOffline,₹150,118,83
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,10:50,Recliner,₹290,17,15
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,10:50,Silver,₹129.7,215,66
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,2
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,₹180,12,12
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,₹150,91,84
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,22,10
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,236,227
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,96,1
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,275,179
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,279,247
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:00,Special,₹150,392,380
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Luxury,₹250,18,18
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,281,258
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,23
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,110
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,11:00,Platinum,₹150,318,84
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,11:00,Gold,₹150,57,57
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,12
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,229
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,66
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,₹130,436,125
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,137
Malappuram,SaradaMoviesEdappal,Malayalam,11:00,Platinum,₹120,333,282
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,214
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,361
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Premium,₹250,15,14
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Executive,₹200,41,41
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Classic,₹150,375,193
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,26
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,52
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:00,Platinum,₹250,20,20
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:00,Gold,₹150,185,155
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,28
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,248,207
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹499,117,32
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,110
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:00,BluePearl,₹180,186,136
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,26
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,216,84
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,87
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,8
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,99
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Platinum,₹170,16,16
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Gold,₹129,222,169
