City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹190,106,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹170,90,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:45,Classic,₹110,118,3
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Prime,₹210,34,2
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Classic,₹180,65,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,11,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,91,0
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc1,₹200,95,6
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,0
Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,₹129.8,235,7
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,0
Ernakulam,ShenoysKochi,Malayalam,11:30,Diamond,₹180,71,18
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,139
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,0
Ernakulam,SridarMarineDriveKochi,Malayalam,12:15,GoldClass,₹160,150,15
Ernakulam,SridarMarineDriveKochi,Malayalam,12:15,ClubClass,₹140,267,0
Ernakulam,PVROberonMallKochi,Malayalam,13:05,ClassicPlus,₹140,81,22
Ernakulam,PVROberonMallKochi,Malayalam,13:05,Classic,₹120,36,0
Thrissur,INOXSobhaCityMall,Malayalam,13:15,RoyalRecliner,₹220,10,7
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Club,₹150,155,7
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Royal,₹150,32,1
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Executive,₹120,26,1
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:15,Elite,₹160,146,27
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,8
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc1,₹200,95,0
Alappuzha,PANCinemasAlappuzha,Malayalam,13:50,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,13:50,Gold,₹180,138,0
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,3
Alappuzha,AECCinemasAlappuzha,Malayalam,14:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,14:15,Gold,₹150,98,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Sofa,₹230,13,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Platinum,₹200,24,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Gold,₹170,70,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Yamuna,₹130,330,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Premium,₹130,286,0
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,139
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,1
Kottayam,UGMCinemasEttumanoor,Malayalam,15:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,15:00,Gold,₹150,160,6
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:15,GoldDnu,₹110,144,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,Prime,₹210,84,20
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,Classic,₹180,88,1
Ernakulam,PVRLuluKochi,Malayalam,16:05,Recliner,₹300,14,1
Ernakulam,PVRLuluKochi,Malayalam,16:05,Prime,₹180,125,32
Ernakulam,PVRLuluKochi,Malayalam,16:05,ClassicPlus,₹160,108,2
Ernakulam,PVRLuluKochi,Malayalam,16:05,Classic,₹140,54,1
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:10,Gold,₹130,202,26
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:15,Platinum,₹250,12,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:15,Gold,₹150,117,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,VipPremium,₹300,18,6
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,17:00,Classic,₹110,118,15
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,10
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,139
Ernakulam,SridarMarineDriveKochi,Malayalam,18:15,GoldClass,₹160,150,16
Ernakulam,SridarMarineDriveKochi,Malayalam,18:15,ClubClass,₹140,267,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹340,17,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹160,45,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹129,149,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹80,21,0
Alappuzha,AECCinemasAlappuzha,Malayalam,18:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,18:15,Gold,₹150,98,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,₹130,330,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,1
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:30,Premium,₹130,286,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,₹150,86,0
Kozhikode,RegalCinemasKozhikode,Malayalam,19:00,FirstclassSc1,₹200,95,3
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,6
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,2
Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129.8,235,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Gold,₹185,11,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Silver,₹155,91,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Platinum,₹200,24,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Gold,₹170,70,1
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,21:30,RoyalCircle,₹110,268,2
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Diamond,₹110,198,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,147
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,₹130,330,2
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Premium,₹130,286,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:45,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:45,Gold,₹150,117,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass1,₹150,86,0
Kozhikode,RegalCinemasKozhikode,Malayalam,22:00,FirstclassSc1,₹200,95,6
Ernakulam,PVRForumMallKochi,Malayalam,22:30,Elite,₹170,85,38
Ernakulam,PVRForumMallKochi,Malayalam,22:30,Classic,₹150,22,0
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,11:45,Executive,₹129.8,114,0
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,14:30,FirstClass,₹140,129,67
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,14:45,Executive,₹129.8,114,2
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,298,3
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,17:45,Executive,₹129.8,298,8
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,18:30,FirstClass,₹140,129,67
Palakkad,DreamaxCinemas2K71SurroundMayannurOttapalam,Malayalam,18:45,Executive,₹129.8,114,2
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,₹129,182,2
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:00,Executive,₹140,162,10
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:00,Executive,₹129.8,298,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,67
Malappuram,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Malayalam,21:30,Platinum,₹110,158,31
Palakkad,DreamaxCinemas2K71SurroundMayannurOttapalam,Malayalam,21:45,Executive,₹129.8,114,0
Thrissur,DCinemas4KChalakudy,Malayalam,22:15,Platinum,₹300,5,0
Thrissur,DCinemas4KChalakudy,Malayalam,22:15,Gold,₹150,238,11
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,5
Kottayam,PuthettuCinemasPala,,15:35,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,15:35,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,15:35,Silver,₹204,128,0
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,205,3
