City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,10:10,Recliner,₹300,54,0
Thrissur,INOXSobhaCityMall,Malayalam,13:00,RoyalRecliner,₹220,10,5
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Club,₹150,155,2
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Royal,₹150,32,12
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Executive,₹120,26,0
Ernakulam,PVRForumMallKochi,Malayalam,13:25,Elite,₹170,85,35
Ernakulam,PVRForumMallKochi,Malayalam,13:25,Classic,₹150,22,0
Ernakulam,PVROberonMallKochi,Malayalam,13:30,ClassicPlus,₹140,81,17
Ernakulam,PVROberonMallKochi,Malayalam,13:30,Classic,₹120,36,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,8
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,7
Trivandrum,PVRLuluTrivandrum,Malayalam,16:25,Recliner,₹350,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,16:25,Prime,₹190,84,24
Trivandrum,PVRLuluTrivandrum,Malayalam,16:25,Classic,₹170,88,8
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,5
Kozhikode,RegalCinemasKozhikode,Malayalam,19:00,FirstclassSc1,₹200,95,15
Alappuzha,AECCinemasAlappuzha,Malayalam,21:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,21:00,Gold,₹150,98,0
Ernakulam,PVRLuluKochi,Malayalam,22:00,Recliner,₹350,9,0
Ernakulam,PVRLuluKochi,Malayalam,22:00,Prime,₹200,64,16
Ernakulam,PVRLuluKochi,Malayalam,22:00,ClassicPlus,₹180,91,17
Ernakulam,PVRLuluKochi,Malayalam,22:00,Classic,₹160,39,2
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,161,30
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,22:15,Platinum,₹300,5,0
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,22:15,Gold,₹150,238,18
