City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2Sofa,₹250,35,8
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:30,Audi2,₹150,182,1
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:30,ClassicOffline,₹110,194,21
Ernakulam,PVROberonMallKochi,Malayalam,12:45,ClassicPlus,₹160,81,33
Ernakulam,PVROberonMallKochi,Malayalam,12:45,Classic,₹140,36,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Recliner,₹500,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Prime,₹210,60,14
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Classic,₹180,77,9
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:00,Gold,₹110,204,15
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,13:00,Balcony,₹170,55,19
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,13:00,EmeraldRing,₹130,124,11
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,40
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,10
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Recliner,₹500,13,4
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Elite,₹220,218,17
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Prime,₹210,60,0
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Classic,₹200,40,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Premium,₹190,135,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Executive,₹100,27,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Lounger,₹210,24,1
Thrissur,INOXSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹290,15,6
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Club,₹170,221,8
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Royal,₹170,44,15
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Executive,₹130,36,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,13:30,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,13:30,ExecutiveClass1,₹150,86,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,10
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,119,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,60,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,17
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,57
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,82,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:45,Audi2,₹129.78,143,15
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:50,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:50,Gold,₹160,102,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Kings,₹140,149,7
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Prince,₹110,473,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,PlatinumPremium,₹200,33,9
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,162,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,28
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹180,27,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹160,63,4
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard,₹150,108,0
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹165,68,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹140,124,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹90,20,0
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,20
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,4
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,4
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold,₹150,204,6
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,7
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Premium,₹200,200,0
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,₹100,279,242
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Sofa,₹230,13,9
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Platinum,₹200,24,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Gold,₹170,70,3
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,131,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,₹160,45,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,₹129,149,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,₹80,21,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmRed,₹190,161,29
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Platinum,₹210,19,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹185,73,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹155,124,7
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,204,24
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,14:30,Gold,₹125,399,4
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,130,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,173,20
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:30,Diamond,₹150,194,2
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,14:30,Audi3,₹160,151,14
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,3
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,252
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,0
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:00,Sofa,₹230,18,5
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:00,Club,₹150,282,49
Alappuzha,AECCinemasAlappuzha,Malayalam,15:00,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,15:00,Gold,₹180,195,1
Alappuzha,AECCinemasAlappuzha,Malayalam,15:00,Silver,₹150,95,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,85,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,85,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:15,Standard,₹130,140,4
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,15:30,Audi2,₹150,182,2
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,15:30,Gold,₹180,129,23
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:30,Elite,₹140,143,5
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:30,Executive,₹170,12,2
Trivandrum,PVRLuluTrivandrum,Malayalam,15:50,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,15:50,Prime,₹210,68,14
Trivandrum,PVRLuluTrivandrum,Malayalam,15:50,Classic,₹180,104,14
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,168,2
Kozhikode,RegalCinemasKozhikode,Malayalam,16:00,FirstclassSc1,₹200,95,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:10,Normal,₹160,36,36
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:10,Executive,₹180,90,90
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:10,Premium,₹200,67,67
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:15,Surya,₹160,284,14
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,₹129.8,289,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹390,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹190,165,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹100,40,6
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,175,0
Ernakulam,PVRLuluKochi,Malayalam,16:40,Recliner,₹400,14,0
Ernakulam,PVRLuluKochi,Malayalam,16:40,Prime,₹220,125,7
Ernakulam,PVRLuluKochi,Malayalam,16:40,ClassicPlus,₹200,108,2
Ernakulam,PVRLuluKochi,Malayalam,16:40,Classic,₹180,54,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Gold,₹150,182,19
Ernakulam,PadmaCinemaKochi,Malayalam,17:15,Platinum,₹160,178,20
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:30,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:30,Gold,₹129.8,220,3
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,17:45,KingsLounge,₹112,115,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,17:45,RoyalLounge,₹140,160,8
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,17:45,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,17:45,Kings,₹140,149,11
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,17:45,Prince,₹110,473,3
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,11
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,18:00,Devipriya,₹150,186,10
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Gold,₹150,204,5
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,310,19
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:00,Gold,₹130,131,4
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Suite,₹129.8,324,249
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:00,Sofa,₹230,18,6
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:00,Club,₹150,282,19
Kottayam,UGMCinemasEttumanoor,Malayalam,18:00,Platinum,₹250,16,2
Kottayam,UGMCinemasEttumanoor,Malayalam,18:00,Gold,₹150,160,12
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Platinum,₹129.8,230,136
Alappuzha,AECCinemasAlappuzha,Malayalam,18:00,Platinum,₹250,31,2
Alappuzha,AECCinemasAlappuzha,Malayalam,18:00,Gold,₹180,195,7
Alappuzha,AECCinemasAlappuzha,Malayalam,18:00,Silver,₹150,95,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,18:00,Platinum,₹200,45,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,18:00,Gold,₹150,127,6
Idukki,EVMMathaCinemaAdimali,Malayalam,18:00,Screen2,₹150,122,14
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,26
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Standard,₹150,91,8
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Executive,₹300,128,6
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Premium,₹200,200,0
Kollam,PranavamACCinemas4KKollam,Malayalam,18:15,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Malayalam,18:15,SpecialCircle,₹140,364,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹160,47,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹80,17,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,18:15,Executive,₹150,130,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,173,3
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,144,13
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,18:30,Gold,₹180,129,25
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:30,Elite,₹140,143,10
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:30,Executive,₹170,12,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,Balcony,₹170,55,19
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,₹130,124,11
Malappuram,DevakiCinemaxManjeri,Malayalam,18:30,Balcony,₹150,120,85
Malappuram,DevakiCinemaxManjeri,Malayalam,18:30,FirstClass,₹100,279,241
Alappuzha,SVCinemasKayamkulam,Malayalam,18:30,Standard,₹150,108,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹165,68,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹140,124,13
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹90,20,0
Trivandrum,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Malayalam,18:30,Gold,₹129.8,222,4
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:30,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:30,Gold,₹130,235,2
Thrissur,INOXSobhaCityMall,Malayalam,18:35,RoyalRecliner,₹290,10,5
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Club,₹170,155,3
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Royal,₹170,32,11
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Executive,₹130,26,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,₹150,86,0
Ernakulam,ShenoysKochi,Malayalam,18:45,Diamond,₹180,71,36
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:45,Green,₹180,86,18
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Executive,₹250,12,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Platinum,₹150,124,30
Kannur,DevCinemasKanichar,Malayalam,18:45,Screen2,₹129.8,189,0
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Recliner,₹500,10,4
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Elite,₹220,94,30
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Prime,₹190,48,6
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Classic,₹180,32,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,18:50,Gold,₹140,131,34
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen2,₹170,160,36
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen2Sofa,₹250,35,14
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,19:00,Gold,₹129.8,142,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,19:00,PremiumSofa,₹220,21,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,19:00,PearlCircle,₹120,314,29
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹185,11,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹155,91,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Gold,₹200,60,0
Kozhikode,RegalCinemasKozhikode,Malayalam,19:00,FirstclassSc1,₹200,95,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,19:15,Elite,₹160,146,24
Alappuzha,CCinemasChengannur,Malayalam,19:15,Chimmy,₹150,135,7
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Sofa,₹200,16,3
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,182,13
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive,₹160,145,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹190,165,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹100,40,1
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,40
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,10
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,21:00,KingsLounge,₹112,115,1
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,21:00,RoyalLounge,₹140,160,11
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,21:00,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,21:00,Kings,₹140,149,10
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,21:00,Prince,₹110,473,10
Alappuzha,ParadiseCinemaCherthala,Malayalam,21:00,Gold,₹150,204,14
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,₹150,110,52
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,21:00,Deluxe,₹150,292,9
Alappuzha,AECCinemasAlappuzha,Malayalam,21:00,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,21:00,Gold,₹180,195,10
Alappuzha,AECCinemasAlappuzha,Malayalam,21:00,Silver,₹150,95,0
