City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Gold,₹140,167,11
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,195,2
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,33
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:00,Platinum,₹240,37,0
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:00,Gold,₹180,264,7
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:00,Sofa,₹250,9,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:00,ExecutiveOffline,₹200,89,15
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:00,Lounger,₹230,9,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:05,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:05,Executive,₹200,128,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:05,Premium,₹220,76,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:05,Vip,₹400,12,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:05,Normal,₹190,33,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:05,Executive,₹200,70,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:05,Premium,₹210,177,20
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:10,Gold,₹150,169,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹450,55,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹220,169,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹150,75,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Lounger,₹250,32,5
Thrissur,INOXSobhaCityMall,Malayalam,10:15,RoyalRecliner,₹270,10,4
Thrissur,INOXSobhaCityMall,Malayalam,10:15,Royal,₹170,32,14
Thrissur,INOXSobhaCityMall,Malayalam,10:15,Club,₹140,155,38
Thrissur,INOXSobhaCityMall,Malayalam,10:15,Executive,₹110,26,0
Ernakulam,PVROberonMallKochi,Malayalam,10:15,Recliner,₹350,14,2
Ernakulam,PVROberonMallKochi,Malayalam,10:15,ClassicPlus,₹190,115,11
Ernakulam,PVROberonMallKochi,Malayalam,10:15,Classic,₹170,53,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold,₹140,131,24
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,19
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,10:30,Platinum,₹125,135,86
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,10:30,Gold,₹105,275,70
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Platinum,₹140,84,10
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,19
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,PlatinumExecutive,₹200,32,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,PlatinumPremium,₹250,33,8
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Recliner,₹500,13,1
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Elite,₹220,218,34
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Prime,₹210,60,6
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Classic,₹200,40,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Surya,₹160,284,55
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹230,15,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹200,45,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹170,109,23
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,16
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,36
Alappuzha,PANCinemasAlappuzha,Malayalam,10:30,Platinum,₹250,37,5
Alappuzha,PANCinemasAlappuzha,Malayalam,10:30,Gold,₹180,136,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,132,29
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,73
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,204,41
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,26
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,11
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:35,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:35,VipPremium,₹550,53,11
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,10:45,Kings,₹140,149,43
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,10:45,Prince,₹110,473,49
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,10:45,KingsLounge,₹112,115,19
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,10:45,RoyalLounge,₹140,160,40
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,10:45,PrinceLounge,₹100,268,2
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,24
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,36
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,19
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Balcony,₹150,219,32
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:45,Sofa,₹200,30,9
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:45,Platinum,₹140,92,14
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:45,Platinum,₹250,65,4
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:45,Gold,₹150,553,112
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹210,105,24
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹190,68,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹310,11,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹180,39,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹160,105,12
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:45,ClassicOffline,₹150,194,49
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:45,Recliner,₹300,21,15
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:45,Diamond,₹129.8,227,130
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:50,Classic,₹180,325,33
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:50,Silver,₹180,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:50,Gold,₹200,105,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:50,Platinum,₹220,57,2
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi3,₹140,136,2
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:00,Special,₹150,392,95
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Premium,₹250,15,0
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Executive,₹200,41,5
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Classic,₹150,375,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹240,65,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹240,57,19
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,12
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,3
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,2
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,12
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,5
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,43
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,6
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldA,₹200,30,2
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldB,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,413,7
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,0
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,228,88
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹499,117,0
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc3,₹200,165,11
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:00,Gold,₹129.8,220,6
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:00,Red,₹160,279,40
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,61
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,484,35
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,5
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,10
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,275,84
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,₹180,12,5
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,₹150,91,12
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,279,80
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,17
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,4
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:00,BluePearl,₹180,186,29
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,17
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,6
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:00,Platinum,₹220,33,7
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:00,Gold,₹150,287,25
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,248,59
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,69,18
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,254,64
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,143,23
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,456,64
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,22,6
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,236,25
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,96,2
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:00,Audi1,₹160,175,28
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,15
Thrissur,SreedeviSCinemasKodaly,Malayalam,11:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,11:00,Blue,₹129,132,1
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,6
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹129.8,477,29
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:00,BrownSquare,₹120,279,55
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Silver,₹129.7,215,20
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,FamilyCircle,₹150,38,17
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,BlueCircle,₹140,310,75
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,112
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,38
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,208,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Sofa,₹180,18,2
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Platinum,₹150,160,12
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Lounge,₹160,14,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,86
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,₹130,400,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Platinum,₹250,20,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Gold,₹150,185,62
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,9
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹130,680,23
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:15,Layam,₹129.8,143,2
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,₹120,367,150
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,209,18
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:15,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:15,Gold,₹100,172,15
Malappuram,SaradaMoviesEdappal,Malayalam,11:15,Platinum,₹110,333,26
Palakkad,LakshmiPicturePalace,Malayalam,11:15,Balcony,₹160,78,0
Palakkad,LakshmiPicturePalace,Malayalam,11:15,FirstClass,₹130,174,11
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,GoldClass,₹170,182,44
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,ClubClass,₹150,263,15
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,3
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,1
Ernakulam,ShenoysKochi,Malayalam,11:30,Lounge,₹250,24,10
Ernakulam,ShenoysKochi,Malayalam,11:30,Diamond,₹180,243,46
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,18
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:30,Circle,₹130,436,27
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:30,Recliner,₹350,15,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:30,Executive,₹150,216,8
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,91,11
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,280,36
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:30,Gold,₹160,78,34
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,228,10
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen2,₹129.8,189,20
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,₹150,112,17
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Platinum,₹300,10,0
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,241
Alappuzha,CCinemasChengannur,Malayalam,11:30,ExecutiveSofa,₹250,22,7
Alappuzha,CCinemasChengannur,Malayalam,11:30,KingsLounge,₹150,321,70
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,213,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹340,13,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹160,91,44
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹129,111,27
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹80,24,0
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Executive,₹140,198,49
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Economy,₹100,16,0
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,25
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:30,SofaSeat,₹265,21,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:30,Platinum,₹165,68,30
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:30,Gold,₹140,124,26
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:30,Silver,₹90,20,0
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,33
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Executive,₹250,19,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Platinum,₹150,245,26
Palakkad,DeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,14
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:35,Platinum,₹250,14,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:35,Gold,₹150,153,53
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Platinum,₹170,180,32
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,207,21
Kannur,LibertyParadiseThalassery,Malayalam,11:45,LittileParadise,₹129.8,500,352
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Silver,₹130,224,23
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,₹120,258,0
Idukki,EVMCinemasKumily,Malayalam,12:00,RoyalCircle,₹129.19,330,228
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,65
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,37
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,20,6
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,156,39
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,98,27
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,1
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,53
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,31
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,65
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,Platinum,₹129,296,32
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Sofa,₹230,18,14
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Club,₹150,282,210
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:00,Platinum,₹170,16,5
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:00,Gold,₹129,222,24
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,12:00,Platinum,₹180,90,11
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,12:00,Gold,₹160,126,12
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,12:00,Silver,₹140,18,0
Alappuzha,PANCinemasAlappuzha,Malayalam,12:00,Platinum,₹250,34,3
Alappuzha,PANCinemasAlappuzha,Malayalam,12:00,Gold,₹180,138,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:00,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:00,Executive,₹200,56,3
