City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Gold,₹150,98,0
Ernakulam,PVROberonMallKochi,Malayalam,14:05,Classic,₹99,36,0
Ernakulam,PVROberonMallKochi,Malayalam,14:05,ClassicPlus,₹99,81,22
Thrissur,INOXSobhaCityMall,Malayalam,14:10,RoyalRecliner,₹199,10,8
Thrissur,INOXSobhaCityMall,Malayalam,14:10,Club,₹99,63,2
Thrissur,INOXSobhaCityMall,Malayalam,14:10,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Malayalam,14:10,Royal,₹99,28,3
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red,₹129.8,246,13
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue,₹110,320,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Recliner,₹199,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Classic,₹99,88,1
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Prime,₹99,84,20
Ernakulam,PVRLuluKochi,Malayalam,19:20,Recliner,₹199,10,10
Ernakulam,PVRLuluKochi,Malayalam,19:20,Classic,₹99,39,0
Ernakulam,PVRLuluKochi,Malayalam,19:20,ClassicPlus,₹99,91,39
Ernakulam,PVRLuluKochi,Malayalam,19:20,Prime,₹99,68,68
