City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,Balcony,₹150,197,3
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,FirstClass,₹120,550,4
Thrissur,INOXSobhaCityMall,Malayalam,09:50,RoyalRecliner,₹220,14,2
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Club,₹150,256,2
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Royal,₹150,51,7
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Executive,₹120,36,0
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹350,14,2
Ernakulam,PVRLuluKochi,Malayalam,09:50,Prime,₹200,125,34
Ernakulam,PVRLuluKochi,Malayalam,09:50,ClassicPlus,₹180,108,7
Ernakulam,PVRLuluKochi,Malayalam,09:50,Classic,₹160,54,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹400,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹210,84,9
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹180,88,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,₹280,32,8
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,₹150,96,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹180,90,6
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,10:00,Balcony,₹129.78,277,7
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,10:00,FirstClass,₹129.78,198,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,10:00,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,10:00,Gold,₹150,152,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:00,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:00,Gold,₹150,246,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,3
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,30
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,168,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹240,65,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹240,56,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Executive,₹200,56,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Premium,₹210,95,15
Kollam,JBCinemas4K3DNallila,Malayalam,10:15,RedBox,₹150,15,6
Kollam,JBCinemas4K3DNallila,Malayalam,10:15,Red,₹129.83,232,5
