City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Elite,₹200,94,25
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Prime,₹190,48,0
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Classic,₹180,32,0
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹300,14,3
Ernakulam,PVRLuluKochi,Malayalam,09:50,Prime,₹180,125,20
Ernakulam,PVRLuluKochi,Malayalam,09:50,ClassicPlus,₹160,108,13
Ernakulam,PVRLuluKochi,Malayalam,09:50,Classic,₹140,54,2
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,Balcony,₹150,197,49
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,FirstClass,₹120,550,100
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Executive,₹180,90,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Premium,₹200,67,13
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmRed,₹190,161,16
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:30,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:30,Executive,₹200,45,1
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:30,Premium,₹210,95,16
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,144,6
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹300,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹150,165,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹100,40,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹190,105,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹170,68,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹140,131,16
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Prime,₹210,51,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Classic,₹180,70,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,3
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,131,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,310,27
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,173,3
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,17,4
