City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,10:10,Recliner,₹300,54,2
Kozhikode,RegalCinemasKozhikode,Malayalam,12:00,FirstclassSc3,₹200,165,0
Thrissur,INOXSobhaCityMall,Malayalam,13:00,RoyalRecliner,₹220,10,2
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Club,₹150,155,3
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Royal,₹150,32,18
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Executive,₹120,26,0
Ernakulam,PVRForumMallKochi,Malayalam,13:25,Elite,₹170,85,5
Ernakulam,PVRForumMallKochi,Malayalam,13:25,Classic,₹150,22,0
Ernakulam,PVROberonMallKochi,Malayalam,13:30,ClassicPlus,₹140,81,30
Ernakulam,PVROberonMallKochi,Malayalam,13:30,Classic,₹120,36,1
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,10
Alappuzha,AECCinemasAlappuzha,Malayalam,14:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,14:15,Gold,₹150,98,5
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,16
Kozhikode,RegalCinemasKozhikode,Malayalam,16:00,FirstclassSc1,₹200,95,16
Trivandrum,PVRLuluTrivandrum,Malayalam,16:25,Recliner,₹350,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,16:25,Prime,₹190,84,20
Trivandrum,PVRLuluTrivandrum,Malayalam,16:25,Classic,₹170,88,2
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,8
Kozhikode,RegalCinemasKozhikode,Malayalam,19:00,FirstclassSc1,₹200,95,14
Ernakulam,PVRLuluKochi,Malayalam,22:00,Recliner,₹350,9,7
Ernakulam,PVRLuluKochi,Malayalam,22:00,Prime,₹200,64,17
Ernakulam,PVRLuluKochi,Malayalam,22:00,ClassicPlus,₹180,91,22
Ernakulam,PVRLuluKochi,Malayalam,22:00,Classic,₹160,39,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,11:45,Executive,₹129.8,131,0
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,22:15,Platinum,₹300,5,0
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,22:15,Gold,₹150,238,19
