City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,14:05,ClassicPlus,₹160,81,50
Ernakulam,PVROberonMallKochi,Malayalam,14:05,Classic,₹140,36,1
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red,₹129.8,246,6
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue,₹110,320,5
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Recliner,₹450,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Prime,₹230,84,27
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Classic,₹170,88,10
Thrissur,INOXSobhaCityMall,Malayalam,16:45,RoyalRecliner,₹220,10,4
Thrissur,INOXSobhaCityMall,Malayalam,16:45,Club,₹150,63,10
Thrissur,INOXSobhaCityMall,Malayalam,16:45,Royal,₹150,28,10
Thrissur,INOXSobhaCityMall,Malayalam,16:45,Executive,₹120,22,0
Ernakulam,PVRLuluKochi,Malayalam,19:50,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,19:50,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,19:50,ClassicPlus,₹180,91,50
Ernakulam,PVRLuluKochi,Malayalam,19:50,Classic,₹160,39,0
Alappuzha,AECCinemasAlappuzha,Malayalam,21:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,21:15,Gold,₹150,98,6
