City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Gold,₹150,98,12
Ernakulam,PVROberonMallKochi,Malayalam,14:05,ClassicPlus,₹120,81,11
Ernakulam,PVROberonMallKochi,Malayalam,14:05,Classic,₹100,36,0
Thrissur,INOXSobhaCityMall,Malayalam,14:10,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,14:10,Club,₹150,63,4
Thrissur,INOXSobhaCityMall,Malayalam,14:10,Royal,₹150,28,1
Thrissur,INOXSobhaCityMall,Malayalam,14:10,Executive,₹120,22,0
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red,₹129.8,246,4
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue,₹110,320,1
Alappuzha,AECCinemasAlappuzha,Malayalam,15:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,15:30,Gold,₹150,98,10
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Prime,₹190,84,4
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Classic,₹170,88,1
Ernakulam,PVRLuluKochi,Malayalam,19:20,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,19:20,Prime,₹180,68,68
Ernakulam,PVRLuluKochi,Malayalam,19:20,ClassicPlus,₹160,91,33
Ernakulam,PVRLuluKochi,Malayalam,19:20,Classic,₹140,39,1
