City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen2Sofa,₹270,35,31
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,10:00,Balcony,₹170,55,30
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,10:00,EmeraldRing,₹130,124,38
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,5
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,91
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹210,105,39
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹190,68,3
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen4,₹190,154,94
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen4Sofa,₹270,15,11
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:00,Audi1,₹160,175,47
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Recliner,₹340,13,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Platinum,₹160,91,82
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Gold,₹129,111,61
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Silver,₹80,24,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:00,GoldOffline,₹130,203,28
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,₹350,32,11
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,₹190,96,22
Kottayam,UGMCinemasEttumanoor,Malayalam,10:00,Platinum,₹250,19,10
Kottayam,UGMCinemasEttumanoor,Malayalam,10:00,Gold,₹150,248,160
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:00,Sofa,₹250,9,9
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:00,ExecutiveOffline,₹200,89,39
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:00,Lounger,₹230,9,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,195,83
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:00,Gold,₹180,129,42
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,142,15
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,127
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:00,Platinum,₹220,33,3
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:00,Gold,₹150,287,53
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa,₹220,21,8
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle,₹120,314,144
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:00,Gold,₹200,34,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:00,Royal,₹170,68,14
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:00,Club,₹129.8,69,8
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹150,140,83
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,GoldPlus,₹200,12,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,VipPremium,₹300,18,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:00,ClassicOffline,₹150,194,69
Palakkad,AnuragCinemaShoranur,Malayalam,10:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,10:00,Star,₹110,26,0
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,10:00,GoldClass,₹200,196,7
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,10:00,SilverClass,₹150,545,89
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Normal,₹190,33,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Executive,₹210,70,8
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Premium,₹230,177,45
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:10,Gold,₹185,69,54
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:10,Silver,₹155,254,121
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,10:10,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,10:10,Gold,₹100,172,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹450,55,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹220,169,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹150,75,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Lounger,₹250,32,5
Thrissur,INOXSobhaCityMall,Malayalam,10:15,RoyalRecliner,₹270,10,5
Thrissur,INOXSobhaCityMall,Malayalam,10:15,Royal,₹170,32,14
Thrissur,INOXSobhaCityMall,Malayalam,10:15,Club,₹140,155,60
Thrissur,INOXSobhaCityMall,Malayalam,10:15,Executive,₹110,26,0
Ernakulam,PVROberonMallKochi,Malayalam,10:15,Recliner,₹400,14,3
Ernakulam,PVROberonMallKochi,Malayalam,10:15,ClassicPlus,₹220,115,49
Ernakulam,PVROberonMallKochi,Malayalam,10:15,Classic,₹190,53,13
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:15,Executive,₹150,112,61
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:15,Platinum,₹300,10,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:15,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:15,VipPremium,₹550,62,13
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:15,Sofa,₹200,30,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:15,Platinum,₹140,92,17
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold,₹160,131,20
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:20,Prime,₹220,16,6
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:20,Classic,₹200,196,64
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:20,Gold,₹150,169,5
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹240,69,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹260,56,11
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:30,Platinum,₹200,15,4
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:30,Gold,₹140,228,46
Ernakulam,ShenoysKochi,Malayalam,10:30,Lounge,₹330,24,7
Ernakulam,ShenoysKochi,Malayalam,10:30,Diamond,₹220,243,26
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,170
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹230,15,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹200,45,35
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹170,109,37
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,132,52
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,7
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Surya,₹160,284,176
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,204,87
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Platinum,₹140,84,12
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,55
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,SofaSeat,₹275,21,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Platinum,₹175,68,61
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Gold,₹155,124,84
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Silver,₹100,20,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,10
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,19
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,329,52
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,42
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,52
Alappuzha,PANCinemasAlappuzha,Malayalam,10:35,Platinum,₹250,34,2
Alappuzha,PANCinemasAlappuzha,Malayalam,10:35,Gold,₹180,138,48
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Gold,₹220,105,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Platinum,₹240,57,6
Ernakulam,PVRLuluKochi,Malayalam,10:40,Recliner,₹450,13,7
Ernakulam,PVRLuluKochi,Malayalam,10:40,Prime,₹230,143,69
Ernakulam,PVRLuluKochi,Malayalam,10:40,ClassicPlus,₹210,133,73
Ernakulam,PVRLuluKochi,Malayalam,10:40,Classic,₹180,57,4
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,10:45,KingsLounge,₹112,115,110
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,10:45,RoyalLounge,₹140,160,144
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,10:45,PrinceLounge,₹100,268,56
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,10:45,Kings,₹140,149,147
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,10:45,Prince,₹110,473,154
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,35
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,36
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,24
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Balcony,₹150,219,96
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:45,Recliner,₹300,21,19
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:45,Diamond,₹129.8,227,173
Ernakulam,ShenoysKochi,Malayalam,10:45,Luxe,₹440,68,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Platinum,₹220,51,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Gold,₹200,111,9
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:45,Screen2,₹129.8,164,21
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:45,Platinum,₹250,65,18
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:45,Gold,₹150,553,279
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:55,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:55,Executive,₹200,85,30
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:55,PlatinumPremium,₹280,50,23
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,12
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,275,88
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,1
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,3
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,18
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,22,6
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,236,159
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,96,5
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,415,62
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,25
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,22
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:00,Special,₹150,392,271
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹499,117,1
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,16
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,248,174
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,67
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,2
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,7
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,11
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,3
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,18
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,₹180,12,12
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,₹150,91,57
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,36
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,36
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,228,88
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,36
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,80
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,57
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi3,₹140,136,32
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,149
Kannur,DevCinemasKanichar,Malayalam,11:00,Screen2,₹129.8,189,74
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,1
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,41,3
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,21
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Executive,₹250,18,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Platinum,₹150,176,35
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:00,BluePearl,₹180,186,48
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,152
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,108,38
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,162,20
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,6
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,456,92
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Sofa,₹200,16,13
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Gold,₹129.8,182,37
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹129.8,477,31
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,136
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,143,78
Thrissur,SreedeviSCinemasKodaly,Malayalam,11:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,11:00,Blue,₹129,132,26
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,208,43
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,167
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,69
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,244
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,₹130,400,22
Palakkad,LakshmiPicturePalace,Malayalam,11:15,Balcony,₹160,78,1
Palakkad,LakshmiPicturePalace,Malayalam,11:15,FirstClass,₹130,174,6
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,17,5
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,209,74
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,FamilyCircle,₹150,38,22
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,BlueCircle,₹140,310,119
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,₹120,367,172
Malappuram,SaradaMoviesEdappal,Malayalam,11:15,Platinum,₹110,333,104
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:15,Gold,₹150,213,41
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Recliner,₹290,17,9
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,215,47
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,17
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,41
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,11:15,Audi2,₹150,182,156
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Platinum,₹250,20,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Gold,₹150,185,91
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹330,11,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹190,39,38
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹170,105,52
Kannur,LibertyParadiseThalassery,Malayalam,11:15,Paradise,₹129.8,354,313
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Platinum,₹200,15,14
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Gold,₹150,98,58
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:30,Circle,₹130,436,40
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,83
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,251
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,96
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Executive,₹240,69,26
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Premium,₹260,57,18
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:30,Platinum,₹250,14,7
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:30,Gold,₹150,96,49
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:30,Silver,₹130,28,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,20,9
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,136,70
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,1
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,5
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,22
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,91,45
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,280,124
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,Lounge,₹250,44,15
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,GoldClass,₹170,182,155
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,ClubClass,₹150,263,83
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,105
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,86
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Executive,₹140,198,177
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Economy,₹100,16,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,11:30,DiamondRecliner,₹250,17,2
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,11:30,PlatinumSofa,₹200,64,36
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,11:30,Gold,₹150,249,157
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,11:30,Silver,₹100,70,5
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:30,Yamuna,₹130,330,77
Palakkad,DeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,82
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Gold,₹270,16,5
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Silver,₹160,224,49
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,279
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,37
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:30,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:30,Executive,₹150,216,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,11
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,4
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,139
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,₹120,258,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,280
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,68
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,LuxurySuit,₹250,16,2
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,Platinum,₹129,296,124
