City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,AECCinemasAlappuzha,Malayalam,02:45,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,02:45,Gold,₹180,195,7
Alappuzha,AECCinemasAlappuzha,Malayalam,02:45,Silver,₹150,95,0
Alappuzha,AECCinemasAlappuzha,Malayalam,09:00,Platinum,₹250,31,7
Alappuzha,AECCinemasAlappuzha,Malayalam,09:00,Gold,₹180,195,122
Alappuzha,AECCinemasAlappuzha,Malayalam,09:00,Silver,₹150,95,6
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:00,Executive,₹250,18,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:00,Platinum,₹150,176,28
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,09:00,Recliner,₹400,22,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,09:00,Gold,₹180,236,78
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,09:00,Silver,₹150,96,0
Alappuzha,CCinemasChengannur,Malayalam,09:10,Chimmy,₹150,135,81
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:15,Platinum,₹250,14,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:15,Gold,₹150,153,70
Kollam,JBCinemas4K3DNallila,Malayalam,09:15,Blue,₹129.83,242,200
Kottayam,UGMCinemasEttumanoor,Malayalam,09:30,Platinum,₹250,19,12
Kottayam,UGMCinemasEttumanoor,Malayalam,09:30,Gold,₹150,248,138
Alappuzha,ParadiseCinemaCherthala,Malayalam,09:30,Gold,₹150,204,56
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,09:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,09:30,Gold,₹140,167,64
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Recliner,₹500,13,13
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Elite,₹240,218,144
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Prime,₹230,60,15
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Classic,₹200,40,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:45,Normal,₹190,33,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:45,Executive,₹210,70,18
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:45,Premium,₹230,177,55
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,09:45,Standard,₹130,260,123
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:45,Gold,₹129,126,5
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:45,Diamond,₹160,53,2
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,Recliner,₹550,8,3
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,Prime,₹280,84,57
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,Classic,₹250,88,25
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:55,Normal,₹200,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:55,Executive,₹220,160,31
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:55,Premium,₹240,92,30
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:55,Vip,₹400,15,9
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,19
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,133
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc3,₹200,165,70
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen2,₹190,160,129
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen2Sofa,₹270,35,35
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹240,65,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹260,56,5
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,₹350,32,12
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,₹190,96,41
Alappuzha,PANCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,37,2
Alappuzha,PANCinemasAlappuzha,Malayalam,10:00,Gold,₹180,136,47
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:00,GoldOffline,₹150,203,61
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:00,ClassicOffline,₹150,118,75
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:00,Sofa,₹250,9,9
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:00,ExecutiveOffline,₹200,89,53
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:00,Lounger,₹230,9,1
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Platinum,₹240,37,5
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹180,264,53
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Recliner,₹350,13,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Platinum,₹170,91,86
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Gold,₹150,111,91
