City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Recliner,₹450,10,2
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Elite,₹200,94,19
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Prime,₹190,48,0
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Classic,₹180,32,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹220,74,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹240,41,1
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,Balcony,₹150,197,61
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,FirstClass,₹120,550,76
Alappuzha,PANCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,10:00,Gold,₹180,136,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,140,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Normal,₹160,36,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Executive,₹180,90,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Premium,₹200,67,20
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:30,Screen2,₹190,160,60
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:30,Screen2Sofa,₹270,35,16
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmRed,₹190,161,27
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Sofa,₹200,16,2
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,182,18
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:30,Audi2,₹160,165,12
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:30,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:30,Executive,₹200,45,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:30,Premium,₹210,95,33
