City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,6
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Special,₹150,110,15
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:45,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:45,Gold,₹150,117,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,10:45,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,10:45,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,10:45,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,10:45,Kings,₹140,149,3
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,10:45,Prince,₹110,473,2
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,259,35
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,173,1
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc1,₹200,95,4
Ernakulam,ShenoysKochi,Malayalam,11:10,Diamond,₹220,71,71
Ernakulam,ShenoysKochi,Malayalam,11:15,Diamond,₹220,71,71
Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,₹129.8,235,26
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,17,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,64,10
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,139
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,0
Ernakulam,SridarMarineDriveKochi,Malayalam,12:15,GoldClass,₹160,150,17
Ernakulam,SridarMarineDriveKochi,Malayalam,12:15,ClubClass,₹140,267,3
Ernakulam,ShenoysKochi,Malayalam,12:15,Lounge,₹330,26,0
Ernakulam,ShenoysKochi,Malayalam,12:15,Diamond,₹220,88,20
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,12:45,Gold,₹180,129,12
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:50,Gold,₹150,202,40
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,32
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Sofa,₹250,13,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Platinum,₹210,24,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Gold,₹180,70,4
Ernakulam,PVROberonMallKochi,Malayalam,13:05,ClassicPlus,₹190,81,25
Ernakulam,PVROberonMallKochi,Malayalam,13:05,Classic,₹160,36,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Executive,₹200,39,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Premium,₹210,84,34
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,329,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,73,16
