City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,13:00,RoyalRecliner,₹290,10,5
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Club,₹170,155,17
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Royal,₹170,32,19
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Executive,₹130,26,0
Alappuzha,AECCinemasAlappuzha,Malayalam,13:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,13:00,Gold,₹150,98,0
Kozhikode,RegalCinemasKozhikode,Malayalam,13:15,FirstclassSc1,₹200,95,10
Ernakulam,PVRForumMallKochi,Malayalam,13:25,Elite,₹220,85,58
Ernakulam,PVRForumMallKochi,Malayalam,13:25,Classic,₹180,22,2
Ernakulam,PVROberonMallKochi,Malayalam,13:30,ClassicPlus,₹200,81,52
Ernakulam,PVROberonMallKochi,Malayalam,13:30,Classic,₹140,36,6
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,16
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,28
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,Recliner,₹450,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,Prime,₹230,84,68
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,Classic,₹190,88,29
Kozhikode,RegalCinemasKozhikode,Malayalam,17:00,FirstclassSc3,₹200,165,27
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,32
Alappuzha,AECCinemasAlappuzha,Malayalam,18:15,Platinum,₹200,15,2
Alappuzha,AECCinemasAlappuzha,Malayalam,18:15,Gold,₹150,98,4
Kozhikode,RegalCinemasKozhikode,Malayalam,19:00,FirstclassSc1,₹200,95,16
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,2
Kozhikode,RegalCinemasKozhikode,Malayalam,22:30,FirstclassSc2,₹200,165,7
Ernakulam,PVRLuluKochi,Malayalam,22:40,Recliner,₹300,9,9
Ernakulam,PVRLuluKochi,Malayalam,22:40,Prime,₹180,64,58
Ernakulam,PVRLuluKochi,Malayalam,22:40,ClassicPlus,₹160,91,40
Ernakulam,PVRLuluKochi,Malayalam,22:40,Classic,₹140,39,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,11:45,Executive,₹129.8,131,11
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,22:15,Platinum,₹300,5,0
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,22:15,Gold,₹150,238,15
