City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc1,₹200,95,2
Thrissur,INOXSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹200,10,3
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Club,₹130,155,1
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Royal,₹130,32,10
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Executive,₹100,26,0
Ernakulam,PVROberonMallKochi,Malayalam,13:30,ClassicPlus,₹120,81,24
Ernakulam,PVROberonMallKochi,Malayalam,13:30,Classic,₹100,36,0
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,13
Alappuzha,AECCinemasAlappuzha,Malayalam,15:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,15:00,Gold,₹150,98,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:25,Recliner,₹350,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,16:25,Prime,₹190,84,10
Trivandrum,PVRLuluTrivandrum,Malayalam,16:25,Classic,₹170,88,5
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,2
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Recliner,₹400,10,3
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Elite,₹170,111,23
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Classic,₹150,24,0
Ernakulam,PVRLuluKochi,Malayalam,22:40,Recliner,₹300,9,5
Ernakulam,PVRLuluKochi,Malayalam,22:40,Prime,₹180,64,38
Ernakulam,PVRLuluKochi,Malayalam,22:40,ClassicPlus,₹160,91,7
Ernakulam,PVRLuluKochi,Malayalam,22:40,Classic,₹140,39,2
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,11:45,Executive,₹129.8,131,1
