City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,Balcony,₹150,197,31
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,FirstClass,₹120,550,41
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,09:45,Standard,₹130,260,29
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Recliner,₹400,8,1
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Prime,₹250,84,19
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Classic,₹190,88,7
Thrissur,INOXSobhaCityMall,Malayalam,09:50,RoyalRecliner,₹290,14,0
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Club,₹170,256,3
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Royal,₹170,51,6
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Executive,₹130,36,0
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹400,14,2
Ernakulam,PVRLuluKochi,Malayalam,09:50,Prime,₹210,125,30
Ernakulam,PVRLuluKochi,Malayalam,09:50,ClassicPlus,₹190,108,20
Ernakulam,PVRLuluKochi,Malayalam,09:50,Classic,₹160,54,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹200,90,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Premium,₹220,67,12
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen2,₹190,160,30
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen2Sofa,₹270,35,6
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,₹350,32,6
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,₹190,96,1
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹180,129,11
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,10:00,Platinum,₹230,20,2
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,10:00,Gold,₹150,152,3
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,46
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,180
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:00,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:00,Gold,₹150,246,0
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,168,24
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,6
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,7
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,10:10,Balcony,₹129.78,277,1
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,10:10,FirstClass,₹129.78,198,0
Kottayam,UGMCinemasEttumanoor,Malayalam,10:15,Platinum,₹250,16,2
Kottayam,UGMCinemasEttumanoor,Malayalam,10:15,Gold,₹150,171,12
Kannur,AuraCinemasPeravoor,Malayalam,10:15,Screen2,₹130,145,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Gold,₹129,126,126
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Diamond,₹160,53,53
Kollam,JBCinemas4K3DNallila,Malayalam,10:15,RedBox,₹150,15,2
Kollam,JBCinemas4K3DNallila,Malayalam,10:15,Red,₹129.83,232,12
