City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,Balcony,₹150,197,2
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,FirstClass,₹120,550,0
Thrissur,INOXSobhaCityMall,Malayalam,09:50,RoyalRecliner,₹220,14,0
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Club,₹150,256,5
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Royal,₹150,51,4
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Executive,₹120,36,0
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹300,14,5
Ernakulam,PVRLuluKochi,Malayalam,09:50,Prime,₹180,125,12
Ernakulam,PVRLuluKochi,Malayalam,09:50,ClassicPlus,₹160,108,7
Ernakulam,PVRLuluKochi,Malayalam,09:50,Classic,₹140,54,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,₹280,32,8
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,₹150,96,3
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹500,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹210,84,9
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹180,88,0
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,168,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹240,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹240,56,10
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,23
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹200,90,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Premium,₹220,67,3
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:00,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:00,Gold,₹150,246,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Executive,₹200,56,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Premium,₹210,95,23
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:20,Sofa,₹200,8,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:20,ExecutiveOffline,₹150,89,3
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:25,Classic,₹160,325,19
Ernakulam,PVRForumMallKochi,Malayalam,10:25,LuxePrime,₹500,42,10
Ernakulam,PVRForumMallKochi,Malayalam,10:25,Luxe,₹400,16,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,10:30,Balcony,₹170,55,15
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,10:30,EmeraldRing,₹130,124,9
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,8
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹190,105,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹170,68,0
Ernakulam,PVROberonMallKochi,Malayalam,10:30,ClassicPlus,₹160,141,16
Ernakulam,PVROberonMallKochi,Malayalam,10:30,Classic,₹140,36,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹160,132,10
Alappuzha,PANCinemasAlappuzha,Malayalam,10:30,Platinum,₹250,37,6
Alappuzha,PANCinemasAlappuzha,Malayalam,10:30,Gold,₹180,136,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,22
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,204,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,18
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,5
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmGreen,₹190,160,28
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,10:45,Kings,₹140,149,10
