City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen2,₹129.8,164,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,10:30,Green,₹160,86,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹220,78,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹240,41,4
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,₹130,141,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Recliner,₹400,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Premium,₹180,135,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Lounger,₹200,24,1
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Gold,₹130,187,9
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Silver,₹110,33,0
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,11:00,Standard,₹129.75,363,20
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,7
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,3
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,43
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,310,33
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,98,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,10
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,11:00,Audi2,₹160,148,22
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,131,1
Wayanad,VarnaTheatreMananthavady,Malayalam,11:30,Diamond,₹120,224,0
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,11:30,Standard,₹129.75,363,30
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,11:30,Executive,₹110,139,15
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,334,1
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,177
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,Platinum,₹160,178,27
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:40,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:40,Gold,₹220,65,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:40,Platinum,₹240,40,2
Alappuzha,SnTheatreHaripad,Malayalam,12:45,Screen1,₹110,175,5
Thrissur,InoxSobhaCityMall,Malayalam,13:00,RoyalRecliner,₹310,10,7
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Club,₹210,66,16
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Royal,₹210,28,21
