City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,PriyadarsiniCinema,Malayalam,11:25,Executive,₹180,68,0
Palakkad,PriyadarsiniCinema,Malayalam,11:25,Dress,₹110,368,0
Trivandrum,PvrLuluTrivandrum,Malayalam,14:50,Recliner,₹400,8,6
Trivandrum,PvrLuluTrivandrum,Malayalam,14:50,Prime,₹180,39,7
Trivandrum,PvrLuluTrivandrum,Malayalam,14:50,Classic,₹150,60,2
Ernakulam,PvrForumMallKochi,Malayalam,15:25,Elite,₹200,85,11
Ernakulam,PvrForumMallKochi,Malayalam,15:25,Classic,₹180,22,0
Trivandrum,DreamsAttingal,Malayalam,18:20,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,18:20,Sofa,₹200,60,4
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,₹150,311,1
Thrissur,InoxSobhaCityMall,Malayalam,22:00,RoyalRecliner,₹199,10,3
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Club,₹99,155,5
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Executive,₹99,26,0
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Royal,₹99,32,10
Ernakulam,PvrLuluKochi,Malayalam,22:25,Recliner,₹350,9,0
Ernakulam,PvrLuluKochi,Malayalam,22:25,Prime,₹200,64,19
Ernakulam,PvrLuluKochi,Malayalam,22:25,ClassicPlus,₹180,91,4
Ernakulam,PvrLuluKochi,Malayalam,22:25,Classic,₹160,39,0
