City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,131,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,310,34
Malappuram,SaradaMoviesEdappal,Malayalam,11:00,Platinum,₹110,333,6
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,106
Wayanad,VarnaTheatreMananthavady,Malayalam,11:30,Diamond,₹120,224,0
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,11:30,Standard,₹129.75,363,20
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,334,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Executive,₹220,78,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Premium,₹240,41,3
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,175
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,12:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,12:00,Platinum,₹129.76,159,8
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,Platinum,₹160,178,48
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:30,Gold,₹150,143,14
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Red,₹129,151,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,12:45,Audi2,₹160,148,22
Alappuzha,SnTheatreHaripad,Malayalam,12:45,Screen1,₹110,175,0
Thrissur,InoxSobhaCityMall,Malayalam,13:00,RoyalRecliner,₹310,10,3
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Club,₹210,66,1
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Royal,₹210,28,0
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Executive,₹130,22,2
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:10,ClassicOffline,₹150,118,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:20,Executive,₹150,132,10
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,₹130,141,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,31,10
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,67,10
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,FirstClass,₹110,189,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,31
Kannur,SavithaTheatreKannur,Malayalam,14:15,Melody,₹177,265,6
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Classic,₹150,138,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,173,0
Kollam,TnpTheatreKarunagappally,Malayalam,14:30,SpecialClass,₹90,445,205
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,14:30,Diamond,₹120,224,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,22
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Gold,₹129,40,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Silver,₹110,180,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,302,31
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,₹125,305,25
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,334,0
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Executive,₹140,198,0
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Economy,₹100,16,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Classic,₹150,138,10
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,0
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,0
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,14:45,Executive,₹110,139,18
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹130,152,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Gold,₹150,117,0
Trivandrum,DreamsAttingal,Malayalam,14:45,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,14:45,Sofa,₹200,60,8
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,177
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:15,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:15,Gold,₹200,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:15,Platinum,₹220,40,4
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,15:15,Elite,₹125,143,11
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,15:15,Executive,₹170,12,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,15:30,Screen2,₹129.8,164,28
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,Platinum,₹160,178,51
Malappuram,LadderCinemasIndianMall,Malayalam,15:30,Executive,₹150,80,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Gold,₹170,129,56
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,16:00,Gold,₹110,144,27
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Diamond,₹160,53,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,16:00,Green,₹160,86,21
Ernakulam,PvrOberonMallKochi,Malayalam,16:15,ClassicPlus,₹190,81,42
Ernakulam,PvrOberonMallKochi,Malayalam,16:15,Classic,₹160,36,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Gold,₹160,63,22
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Platinum,₹220,31,10
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Gold,₹200,67,15
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,DiamondCircle,₹130,141,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Premium,₹190,135,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Lounger,₹210,24,1
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:50,GoldLounge,₹280,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:50,ExecutiveOffline,₹150,96,5
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Gold,₹150,279,24
Malappuram,SaradaMoviesEdappal,Malayalam,17:00,Platinum,₹110,333,7
Wayanad,VarnaTheatreMananthavady,Malayalam,17:30,Diamond,₹120,224,0
Palakkad,PriyadarsiniCinema,Malayalam,17:55,Dress,₹110,302,40
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,18:00,Executive,₹110,139,15
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,FirstClass,₹110,189,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,31
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,₹150,162,2
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,310,42
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,173,0
Idukki,GCinemaxMultiplex,Malayalam,18:15,Audi2,₹150,155,6
Malappuram,LadderCinemasIndianMall,Malayalam,18:15,Executive,₹150,80,5
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,18:15,Audi2,₹160,148,26
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹130,131,34
Palakkad,AlexMoviesPattambi,Malayalam,18:15,ElishaCircle,₹110,320,28
Trivandrum,DreamsAttingal,Malayalam,18:20,Recliner,₹350,11,8
Trivandrum,DreamsAttingal,Malayalam,18:20,Sofa,₹200,60,11
Alappuzha,SnTheatreHaripad,Malayalam,18:20,Screen1,₹110,175,2
Kollam,VarshaRoyalSuiteAnchal,Malayalam,18:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,18:30,Classic,₹150,138,0
Kollam,UshaACCinemaKollam,Malayalam,18:30,Thrimurthi,₹140,492,57
Kollam,TnpTheatreKarunagappally,Malayalam,18:30,SpecialClass,₹90,445,205
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,67
Trivandrum,SrCinemaVarkkala,Malayalam,18:30,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,18:30,FamilyLounge,₹270,32,5
Trivandrum,SrCinemaVarkkala,Malayalam,18:30,Gold,₹140,272,0
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi3,₹140,136,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Gold,₹150,51,50
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹130,152,9
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,334,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,18:30,Executive,₹200,35,1
Kollam,VarshaRoyalSuiteAnchal,Malayalam,18:30,Classic,₹150,138,25
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,3
Kollam,RamrajMovies,Malayalam,18:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,18:30,Silver,₹150,147,0
Ernakulam,PadmaCinemaKochi,Malayalam,18:45,Platinum,₹160,178,65
Ernakulam,PvrForumMallKochi,Malayalam,19:00,Recliner,₹500,8,0
Ernakulam,PvrForumMallKochi,Malayalam,19:00,Elite,₹200,111,53
Ernakulam,PvrForumMallKochi,Malayalam,19:00,Classic,₹180,28,20
Kozhikode,AjanthaCinemasKakkattil,Malayalam,19:00,Executive,₹110,199,5
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,19:30,Gold,₹150,166,22
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,₹130,141,0
Thrissur,DCinemaa4KChalakudy,Malayalam,19:35,Platinum,₹300,5,2
Thrissur,DCinemaa4KChalakudy,Malayalam,19:35,Gold,₹150,239,14
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:40,Normal,₹150,26,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:40,Executive,₹170,39,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:40,Premium,₹190,86,25
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:00,Platinum,₹129.76,159,4
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,20:30,Diamond,₹120,224,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:30,Gold,₹150,143,26
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,21:00,Executive,₹110,139,18
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,FirstClass,₹110,189,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,21:00,GrandCircle,₹135,422,33
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,21:15,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,21:15,Deluxe,₹159.15,98,29
Kollam,TnpTheatreKarunagappally,Malayalam,21:30,SpecialClass,₹90,445,205
Kollam,SeemaCineplexPathanapuram,Malayalam,21:30,Audi2,₹140,121,0
Kollam,SeemaCineplexPathanapuram,Malayalam,21:30,Audi3,₹140,136,6
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,₹125,305,51
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,334,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Silver,₹80,17,0
Ernakulam,PadmaCinemaKochi,Malayalam,22:00,Platinum,₹160,178,65
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Platinum,₹180,112,50
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Silver,₹160,68,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,22:00,Gold,₹129,126,126
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,22:00,Diamond,₹160,53,53
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:00,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:00,Platinum,₹180,27,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:00,Gold,₹160,63,21
Thrissur,SreedeviSCinemasKodaly,Malayalam,22:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,22:00,Red,₹129,151,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:15,Executive,₹150,132,11
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Recliner,₹400,8,7
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Prime,₹210,34,19
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Classic,₹190,65,21
Kannur,SavithaTheatreKannur,Malayalam,22:30,Melody,₹177,249,6
Ernakulam,PvrLuluKochi,Malayalam,22:40,Recliner,₹400,10,6
Ernakulam,PvrLuluKochi,Malayalam,22:40,Prime,₹210,68,40
Ernakulam,PvrLuluKochi,Malayalam,22:40,ClassicPlus,₹190,91,52
Ernakulam,PvrLuluKochi,Malayalam,22:40,Classic,₹160,39,3
Thrissur,InoxSobhaCityMall,Malayalam,22:45,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Malayalam,22:45,Club,₹210,66,20
Thrissur,InoxSobhaCityMall,Malayalam,22:45,Royal,₹210,28,19
Thrissur,InoxSobhaCityMall,Malayalam,22:45,Executive,₹130,22,5
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,2
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,1
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,62
