City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,09:15,Gold,₹150,145,1
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Recliner,₹500,8,0
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Elite,₹200,111,16
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Classic,₹180,28,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,09:30,HeavenlyCircle,₹230,18,18
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,09:30,RoyalCircle,₹129.8,356,356
Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Recliner,₹400,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Prime,₹260,34,10
Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Classic,₹190,65,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:45,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:45,Platinum,₹210,112,26
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:45,Silver,₹190,68,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹150,20,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹170,43,14
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹190,44,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,117,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,10:30,Green,₹160,86,18
Kollam,TnpTheatreKarunagappally,Malayalam,10:30,SpecialClass,₹90,445,205
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen2,₹129.8,164,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen2,₹129.8,164,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,₹130,141,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,10:45,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,10:45,GoldClass,₹110,63,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Platinum,₹170,47,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Silver,₹90,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Recliner,₹400,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Premium,₹180,135,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Lounger,₹200,24,1
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Gold,₹130,187,13
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Silver,₹110,33,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:45,Gold,₹200,11,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:45,Silver,₹165,91,16
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,21
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,11
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,8
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,46
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,255
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,11:00,Executive,₹110,162,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,131,12
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,11:00,Standard,₹129.75,363,20
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,310,19
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,68
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,4
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,15
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi3,₹140,136,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,14
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,11:00,FirstClass,₹110,189,4
Thrissur,DCinemaa4KChalakudy,Malayalam,11:00,Platinum,₹300,5,4
Thrissur,DCinemaa4KChalakudy,Malayalam,11:00,Gold,₹150,239,37
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,3
Alappuzha,PanCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,37,2
Alappuzha,PanCinemasAlappuzha,Malayalam,11:00,Gold,₹180,136,8
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi3,₹140,136,0
Malappuram,SaradaMoviesEdappal,Malayalam,11:00,Platinum,₹110,333,6
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,2
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹129,40,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹110,180,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,106
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,334,0
Wayanad,VarnaTheatreMananthavady,Malayalam,11:30,Diamond,₹120,224,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,177
Trivandrum,DreamsAttingal,Malayalam,11:45,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:45,Sofa,₹200,60,12
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,12:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,12:00,Platinum,₹129.76,159,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,Platinum,₹160,178,44
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:30,Gold,₹150,143,16
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Red,₹129,151,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:45,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:45,Diamond,₹160,53,7
Alappuzha,SnTheatreHaripad,Malayalam,12:45,Screen1,₹110,175,0
Thrissur,InoxSobhaCityMall,Malayalam,13:00,RoyalRecliner,₹360,10,2
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Club,₹200,66,4
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Royal,₹200,28,7
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Executive,₹140,22,0
Ernakulam,PvrLuluKochi,Malayalam,13:20,Recliner,₹500,10,6
Ernakulam,PvrLuluKochi,Malayalam,13:20,Prime,₹200,68,12
Ernakulam,PvrLuluKochi,Malayalam,13:20,ClassicPlus,₹180,91,29
Ernakulam,PvrLuluKochi,Malayalam,13:20,Classic,₹140,39,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:20,Executive,₹150,132,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Executive,₹220,78,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Premium,₹240,41,6
Kozhikode,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,₹110,199,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Executive,₹150,139,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Economy,₹100,13,0
Malappuram,LadderCinemasIndianMall,Malayalam,13:30,Executive,₹150,80,3
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,₹130,141,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,31,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,67,22
