City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,RamrajMovies,Malayalam,16:45,Sofa,₹200,46,46
Kollam,RamrajMovies,Malayalam,16:45,Gold,₹130,255,255
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Premium,₹220,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Lounger,₹250,24,1
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Luxury,₹250,18,1
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Gold,₹150,279,47
Malappuram,SaradaMoviesEdappal,Malayalam,17:00,Platinum,₹110,333,26
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,17:15,GoldLounge,₹290,32,12
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,17:15,ExecutiveOffline,₹190,96,27
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,17:30,Diamond,₹120,224,5
Palakkad,PriyadarsiniCinema,Malayalam,17:55,Dress,₹110,302,29
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,310,83
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,43
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,18:00,Executive,₹110,139,24
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,126,6
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Diamond,₹160,53,2
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,₹150,162,0
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,FirstClass,₹110,189,7
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,173,27
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹130,131,64
Idukki,GCinemaxMultiplex,Malayalam,18:15,Audi2,₹150,155,4
Palakkad,AlexMoviesPattambi,Malayalam,18:15,ElishaCircle,₹110,320,43
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,18:15,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,18:15,Gold,₹129,40,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,18:15,Silver,₹110,180,0
Alappuzha,SnTheatreHaripad,Malayalam,18:20,Screen1,₹110,175,24
Trivandrum,DreamsAttingal,Malayalam,18:25,Recliner,₹350,11,4
Trivandrum,DreamsAttingal,Malayalam,18:25,Sofa,₹200,60,46
Kollam,VarshaRoyalSuiteAnchal,Malayalam,18:30,Executive,₹200,35,12
Kollam,VarshaRoyalSuiteAnchal,Malayalam,18:30,Classic,₹150,138,60
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,334,0
Kollam,UshaACCinemaKollam,Malayalam,18:30,Thrimurthi,₹140,492,68
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,18:30,Executive,₹110,162,135
Kollam,TnpTheatreKarunagappally,Malayalam,18:30,SpecialClass,₹90,445,212
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,67
Trivandrum,SrCinemaVarkkala,Malayalam,18:30,Balcony,₹170,96,5
Trivandrum,SrCinemaVarkkala,Malayalam,18:30,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,18:30,Gold,₹140,272,24
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi3,₹140,136,0
Kollam,RamrajMovies,Malayalam,18:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,18:30,Silver,₹150,147,15
Ernakulam,PadmaCinemaKochi,Malayalam,18:45,Platinum,₹160,178,86
Malappuram,LadderCinemasIndianMall,Malayalam,18:45,Executive,₹150,80,16
Ernakulam,PvrForumMallKochi,Malayalam,18:50,Recliner,₹500,8,5
Ernakulam,PvrForumMallKochi,Malayalam,18:50,Elite,₹220,111,61
Ernakulam,PvrForumMallKochi,Malayalam,18:50,Classic,₹200,28,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,19:00,Gold,₹150,145,18
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:00,Normal,₹170,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:00,Executive,₹200,39,39
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:00,Premium,₹220,86,76
Kozhikode,AjanthaCinemasKakkattil,Malayalam,19:00,Executive,₹110,199,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:00,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:00,Platinum,₹200,112,46
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:00,Silver,₹180,68,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,19:10,Audi2,₹160,148,34
Ernakulam,PvrOberonMallKochi,Malayalam,19:15,ClassicPlus,₹170,81,16
Ernakulam,PvrOberonMallKochi,Malayalam,19:15,Classic,₹140,36,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:30,Gold,₹250,4,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:30,Executive,₹150,139,48
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:30,Economy,₹100,13,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,₹130,141,3
Thrissur,DCinemaa4KChalakudy,Malayalam,19:35,Platinum,₹300,5,2
Thrissur,DCinemaa4KChalakudy,Malayalam,19:35,Gold,₹150,239,61
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,19:45,Gold,₹150,166,34
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:00,Platinum,₹129.76,159,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,20:30,Diamond,₹120,224,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:30,Gold,₹150,143,46
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,21:00,Executive,₹110,139,29
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,FirstClass,₹110,189,10
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,21:00,GrandCircle,₹135,422,30
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:15,Gold,₹150,145,33
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,21:15,Executive1,₹179.25,4,2
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,21:15,Deluxe,₹159.15,98,47
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,334,1
Kollam,TnpTheatreKarunagappally,Malayalam,21:30,SpecialClass,₹90,445,205
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,21:30,Executive,₹110,162,0
Kollam,SeemaCineplexPathanapuram,Malayalam,21:30,Audi2,₹140,121,0
Kollam,SeemaCineplexPathanapuram,Malayalam,21:30,Audi3,₹140,136,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,₹125,305,24
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Platinum,₹170,47,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Gold,₹150,101,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Silver,₹90,17,0
Ernakulam,PvrLuluKochi,Malayalam,22:00,Recliner,₹500,10,8
Ernakulam,PvrLuluKochi,Malayalam,22:00,Prime,₹220,68,25
Ernakulam,PvrLuluKochi,Malayalam,22:00,ClassicPlus,₹200,91,27
Ernakulam,PvrLuluKochi,Malayalam,22:00,Classic,₹140,39,9
Ernakulam,PadmaCinemaKochi,Malayalam,22:00,Platinum,₹160,178,115
Thrissur,SreedeviSCinemasKodaly,Malayalam,22:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,22:00,Red,₹129,151,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen2,₹190,160,35
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen2Sofa,₹270,35,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,22:15,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,22:15,Silver,₹165,91,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:15,Executive,₹150,132,18
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:15,Recliner,₹330,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:15,Platinum,₹190,27,17
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:15,Gold,₹170,63,24
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Recliner,₹400,8,5
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Prime,₹210,34,17
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Classic,₹190,65,0
Kannur,SavithaTheatreKannur,Malayalam,22:30,Melody,₹177,249,7
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Recliner,₹400,8,7
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Prime,₹210,34,20
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Classic,₹190,65,23
Thrissur,InoxSobhaCityMall,Malayalam,22:45,RoyalRecliner,₹360,10,0
Thrissur,InoxSobhaCityMall,Malayalam,22:45,Club,₹200,66,14
Thrissur,InoxSobhaCityMall,Malayalam,22:45,Royal,₹200,28,21
Thrissur,InoxSobhaCityMall,Malayalam,22:45,Executive,₹140,22,10
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,23:15,Gold,₹129,126,10
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,23:15,Diamond,₹160,53,0
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,8
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,12
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,85
