City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,PriyadarsiniCinema,Malayalam,11:25,Executive,₹180,68,0
Palakkad,PriyadarsiniCinema,Malayalam,11:25,Dress,₹110,368,0
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Elite,₹220,85,13
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Classic,₹200,22,0
Thrissur,InoxSobhaCityMall,Malayalam,13:10,RoyalRecliner,₹360,10,0
Thrissur,InoxSobhaCityMall,Malayalam,13:10,Club,₹200,66,7
Thrissur,InoxSobhaCityMall,Malayalam,13:10,Royal,₹200,28,16
Thrissur,InoxSobhaCityMall,Malayalam,13:10,Executive,₹140,22,0
Trivandrum,PvrLuluTrivandrum,Malayalam,14:50,Recliner,₹400,8,4
Trivandrum,PvrLuluTrivandrum,Malayalam,14:50,Prime,₹210,39,14
Trivandrum,PvrLuluTrivandrum,Malayalam,14:50,Classic,₹160,60,3
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,₹150,311,6
Trivandrum,DreamsAttingal,Malayalam,21:25,Recliner,₹350,11,2
Trivandrum,DreamsAttingal,Malayalam,21:25,Sofa,₹200,60,3
Ernakulam,PvrLuluKochi,Malayalam,22:30,Recliner,₹400,9,0
Ernakulam,PvrLuluKochi,Malayalam,22:30,Prime,₹200,64,9
Ernakulam,PvrLuluKochi,Malayalam,22:30,ClassicPlus,₹180,91,4
Ernakulam,PvrLuluKochi,Malayalam,22:30,Classic,₹160,39,0
