City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Premium,₹190,67,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Gold,₹160,63,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,DiamondCircle,₹130,141,0
Thrissur,DCinemas4KChalakudy,Malayalam,17:00,Platinum,₹300,5,2
Thrissur,DCinemas4KChalakudy,Malayalam,17:00,Gold,₹150,239,14
Palakkad,PriyadarsiniCinema,Malayalam,17:55,Dress,₹110,302,26
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,310,12
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,5
Idukki,GCinemaxMultiplex,Malayalam,18:15,Audi2,₹150,155,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹130,131,3
Palakkad,AlexMoviesPattambi,Malayalam,18:15,ElishaCircle,₹110,320,0
Alappuzha,SnTheatreHaripad,Malayalam,18:20,Screen1,₹110,175,0
Kollam,UshaACCinemaKollam,Malayalam,18:30,Thrimurthi,₹140,492,15
Trivandrum,SrCinemaVarkkala,Malayalam,18:30,Balcony,₹170,96,7
Trivandrum,SrCinemaVarkkala,Malayalam,18:30,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,18:30,Gold,₹140,272,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Gold,₹150,51,51
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹130,152,8
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,334,0
Ernakulam,PadmaCinemaKochi,Malayalam,18:45,Platinum,₹160,178,26
Ernakulam,PvrOberonMallKochi,Malayalam,18:45,ClassicPlus,₹190,81,13
Ernakulam,PvrOberonMallKochi,Malayalam,18:45,Classic,₹170,36,3
Kozhikode,AjanthaCinemasKakkattil,Malayalam,19:00,Executive,₹110,199,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,19:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,19:00,Red,₹129,151,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,₹130,141,0
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,249,4
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,21:00,GrandCircle,₹135,422,8
Idukki,GCinemaxMultiplex,Malayalam,21:15,Audi2,₹150,155,10
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,21:15,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,21:15,Deluxe,₹159.15,98,0
Trivandrum,DreamsAttingal,Malayalam,21:25,Recliner,₹350,11,1
Trivandrum,DreamsAttingal,Malayalam,21:25,Sofa,₹200,60,39
Kollam,VarshaRoyalSuiteAnchal,Malayalam,21:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,21:30,Classic,₹150,138,0
Trivandrum,PvrLuluTrivandrum,Malayalam,21:30,Recliner,₹500,8,4
Trivandrum,PvrLuluTrivandrum,Malayalam,21:30,Prime,₹230,34,7
Trivandrum,PvrLuluTrivandrum,Malayalam,21:30,Classic,₹190,65,3
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,₹125,305,8
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,334,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,21:30,Executive,₹110,162,0
Ernakulam,PadmaCinemaKochi,Malayalam,22:00,Platinum,₹160,178,25
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:20,Executive,₹150,132,12
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:30,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:30,Gold,₹160,63,0
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,0
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,40
