City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,09:15,Gold,₹150,145,0
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Elite,₹190,111,2
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Classic,₹170,28,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,09:30,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,09:30,RoyalCircle,₹129.8,356,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Recliner,₹400,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Prime,₹210,34,5
Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Classic,₹190,65,1
Trivandrum,DreamsAttingal,Malayalam,09:45,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,09:45,Sofa,₹200,120,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,117,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,10:00,RoyalCircle,₹129.8,270,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,10:00,Elite,₹125,143,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,10:00,Executive,₹170,12,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:05,Normal,₹150,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:05,Executive,₹170,43,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:05,Premium,₹190,44,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:30,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:30,Gold,₹300,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:30,Executive,₹160,154,30
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:30,Economy,₹110,22,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,10:30,Green,₹160,86,63
Kollam,TnpTheatreKarunagappally,Malayalam,10:30,SpecialClass,₹90,445,205
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,₹130,141,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen2,₹129.8,164,25
Alappuzha,PanCinemasAlappuzha,Malayalam,10:35,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:35,Gold,₹180,136,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Recliner,₹350,11,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Silver,₹90,17,0
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Gold,₹130,187,33
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Silver,₹110,33,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:45,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:45,Silver,₹165,91,30
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,10:45,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,10:45,GoldClass,₹110,63,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Recliner,₹400,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Premium,₹180,135,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Lounger,₹200,24,1
Alappuzha,PanCinemasAlappuzha,Malayalam,10:50,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:50,Gold,₹180,136,27
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,10
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,87
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,36
