City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,09:00,SreeGold,₹150,311,0
Palakkad,PriyadarsiniCinema,Malayalam,11:25,Executive,₹180,68,1
Palakkad,PriyadarsiniCinema,Malayalam,11:25,Dress,₹110,368,2
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Elite,₹220,85,29
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Classic,₹180,22,0
Thrissur,InoxSobhaCityMall,Malayalam,13:10,RoyalRecliner,₹360,10,5
Thrissur,InoxSobhaCityMall,Malayalam,13:10,Club,₹200,66,9
Thrissur,InoxSobhaCityMall,Malayalam,13:10,Royal,₹200,28,23
Thrissur,InoxSobhaCityMall,Malayalam,13:10,Executive,₹140,22,0
Trivandrum,DreamsAttingal,Malayalam,14:45,Recliner,₹350,11,11
Trivandrum,DreamsAttingal,Malayalam,14:45,Sofa,₹200,60,60
Trivandrum,PvrLuluTrivandrum,Malayalam,14:50,Recliner,₹400,8,4
Trivandrum,PvrLuluTrivandrum,Malayalam,14:50,Prime,₹210,39,28
Trivandrum,PvrLuluTrivandrum,Malayalam,14:50,Classic,₹160,60,0
Trivandrum,DreamsAttingal,Malayalam,18:20,Recliner,₹350,11,11
Trivandrum,DreamsAttingal,Malayalam,18:20,Sofa,₹200,60,60
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,₹150,311,11
Trivandrum,DreamsAttingal,Malayalam,21:30,Recliner,₹350,11,4
Trivandrum,DreamsAttingal,Malayalam,21:30,Sofa,₹200,60,28
Ernakulam,PvrLuluKochi,Malayalam,22:30,Recliner,₹350,9,0
Ernakulam,PvrLuluKochi,Malayalam,22:30,Prime,₹200,64,9
Ernakulam,PvrLuluKochi,Malayalam,22:30,ClassicPlus,₹180,91,17
Ernakulam,PvrLuluKochi,Malayalam,22:30,Classic,₹160,39,3
