City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:15,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:15,Gold,₹129,351,8
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:30,Screen4,₹190,154,19
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:30,Screen4Sofa,₹270,15,4
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,1
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,6
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Silver,₹160,80,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,44
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,13:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,13:30,Gold,₹150,185,61
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,₹125,135,69
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,₹105,275,67
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:30,Silver,₹160,80,2
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Malayalam,18:00,FirstClass,₹129.8,527,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Premium,₹220,146,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Executive,₹150,25,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Lounger,₹250,22,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹110,186,4
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,10:00,Gold,₹129.8,160,160
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,10:00,Silver,₹110,391,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,131,0
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,16:00,Platinum,₹100,111,24
Kozhikode,AlankarMoviesPerambra,Malayalam,16:30,Executive,₹150,142,0
Palakkad,LadderCinemasLakkidiOttapalam,Malayalam,16:45,Executive,₹150,214,1
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Malayalam,17:00,Executive,₹110,162,4
