City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,Tamil,12:20,Platinum,₹200,80,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,12:20,Silver,₹180,84,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:15,Screen2,₹129.8,164,21
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:15,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:15,Premium,₹220,88,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:15,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:15,Lounger,₹250,14,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,13:30,Executive,₹110,70,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:30,Gold,₹300,42,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,175,175
Kannur,SumangaliCinemasAnnurRoad,Tamil,13:30,PlatinumCircle,₹130,161,0
Trivandrum,CinepolisMotTrivandrum,Tamil,13:40,PlatinumExecutive,₹200,32,32
Trivandrum,CinepolisMotTrivandrum,Tamil,13:40,PlatinumPremium,₹250,33,33
Palakkad,ThankarajTheatreKollengode,Tamil,13:45,FirstClass,₹110,137,100
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:00,Platinum,₹129.8,230,135
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Classic,₹110,154,22
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:15,Special,₹150,110,30
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,14:30,Executive,₹110,162,0
Alappuzha,GanamTheatreComplexACKattanam,Tamil,14:30,FirstClass,₹140,129,67
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive,₹150,130,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,14:30,Silver,₹160,80,21
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,120,2
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Tamil,14:30,DiamondCircle,₹110,352,0
Ernakulam,Kanoos2KRavipuram,Tamil,15:00,Diamond,₹110,186,0
Malappuram,MallikaPlexChithralayaAngadipuram,Tamil,15:45,Executive,₹100,174,0
Alappuzha,PanCinemasAlappuzha,Tamil,15:45,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Tamil,15:45,Gold,₹180,138,22
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:15,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:15,Premium,₹220,146,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:15,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:15,Lounger,₹250,22,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,175,10
Kannur,SumangaliCinemasAnnurRoad,Tamil,16:30,PlatinumCircle,₹130,161,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:45,Executive,₹150,119,24
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:55,Normal,₹150,13,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:55,Executive,₹170,26,21
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:55,Premium,₹190,67,13
Alappuzha,SvCinemasKayamkulam,Tamil,17:00,Standard,₹150,122,0
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,120,2
Palakkad,ThankarajTheatreKollengode,Tamil,17:50,FirstClass,₹110,297,151
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,₹129.8,126,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,18:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,18:00,Gold,₹129,144,52
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,18:00,Screen2,₹129.8,164,23
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Classic,₹110,154,32
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,₹129.8,126,27
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Tamil,18:30,DiamondCircle,₹110,352,0
Ernakulam,Kanoos2KRavipuram,Tamil,19:00,Diamond,₹110,186,0
Thrissur,InoxSobhaCityMall,Tamil,19:00,RoyalRecliner,₹360,10,0
Thrissur,InoxSobhaCityMall,Tamil,19:00,Club,₹200,63,10
Thrissur,InoxSobhaCityMall,Tamil,19:00,Royal,₹200,28,18
Thrissur,InoxSobhaCityMall,Tamil,19:00,Executive,₹140,22,0
Ernakulam,PvrLuluKochi,Tamil,19:15,Recliner,₹500,10,4
Ernakulam,PvrLuluKochi,Tamil,19:15,Prime,₹220,68,18
Ernakulam,PvrLuluKochi,Tamil,19:15,ClassicPlus,₹200,91,32
Ernakulam,PvrLuluKochi,Tamil,19:15,Classic,₹140,39,4
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:15,Screen2,₹129.8,164,0
Trivandrum,CinepolisMotTrivandrum,Tamil,19:30,PlatinumExecutive,₹200,32,32
Trivandrum,CinepolisMotTrivandrum,Tamil,19:30,PlatinumPremium,₹250,33,33
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,19:30,Executive,₹129.7,175,7
Kannur,SumangaliCinemasAnnurRoad,Tamil,19:30,PlatinumCircle,₹130,161,18
Trivandrum,PvrLuluTrivandrum,Tamil,20:05,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,Tamil,20:05,Prime,₹220,51,0
Trivandrum,PvrLuluTrivandrum,Tamil,20:05,Classic,₹190,70,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:10,Normal,₹200,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:10,Executive,₹220,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:10,Premium,₹240,41,41
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,20:15,Screen2,₹129.8,164,20
Wayanad,PentaCinemasPulpally,Tamil,20:30,GoldClass,₹110,120,2
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Classic,₹110,154,32
Trivandrum,ThapasyaCineHouseAttingal,Tamil,21:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,21:30,Circle,₹130,451,20
Alappuzha,GanamTheatreComplexACKattanam,Tamil,21:30,FirstClass,₹140,129,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,21:30,Screen2,₹129.8,164,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹110,70,8
Malappuram,PopularFilmCityACPerinthalmannaRoad,Tamil,21:30,DiamondCircle,₹110,352,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,21:45,Platinum,₹129.7,44,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,21:45,Gold,₹110,82,0
Ernakulam,PvrForumMallKochi,Tamil,21:50,Elite,₹240,85,49
Ernakulam,PvrForumMallKochi,Tamil,21:50,Classic,₹200,22,1
Ernakulam,Kanoos2KRavipuram,Tamil,21:50,Diamond,₹110,186,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:45,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:45,Executive,₹170,26,20
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:45,Premium,₹190,67,2
