City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,SumangaliCinemasAnnurRoad,Tamil,16:30,PlatinumCircle,₹130,161,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:45,Executive,₹150,119,20
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:55,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:55,Executive,₹170,26,20
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:55,Premium,₹190,67,12
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,17:00,GoldOffline,₹150,203,203
Alappuzha,SvCinemasKayamkulam,Tamil,17:00,Standard,₹150,122,0
Malappuram,LadderCinemasIndianMall,Tamil,17:30,Executive,₹150,74,0
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,120,2
Palakkad,ThankarajTheatreKollengode,Tamil,17:50,FirstClass,₹110,297,151
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,₹129.8,126,17
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,18:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,18:00,Gold,₹129,144,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Classic,₹110,154,32
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,18:00,Screen2,₹129.8,164,20
Malappuram,PopularParadise2KDolbyAtmos,Tamil,18:30,DiamondCircle,₹110,352,0
Ernakulam,Kanoos2KRavipuram,Tamil,19:00,Diamond,₹110,186,0
Thrissur,InoxSobhaCityMall,Tamil,19:00,RoyalRecliner,₹360,10,3
Thrissur,InoxSobhaCityMall,Tamil,19:00,Club,₹200,63,2
Thrissur,InoxSobhaCityMall,Tamil,19:00,Royal,₹200,28,1
Thrissur,InoxSobhaCityMall,Tamil,19:00,Executive,₹140,22,1
Ernakulam,PvrLuluKochi,Tamil,19:15,Recliner,₹350,10,0
Ernakulam,PvrLuluKochi,Tamil,19:15,ClassicPlus,₹200,91,20
Ernakulam,PvrLuluKochi,Tamil,19:15,Prime,₹200,68,9
Ernakulam,PvrLuluKochi,Tamil,19:15,Classic,₹140,39,4
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:15,Screen2,₹129.8,164,0
Trivandrum,CinepolisMotTrivandrum,Tamil,19:30,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Tamil,19:30,PlatinumPremium,₹250,33,10
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,19:30,Executive,₹129.7,175,0
Kannur,SumangaliCinemasAnnurRoad,Tamil,19:30,PlatinumCircle,₹130,161,0
Trivandrum,PvrLuluTrivandrum,Tamil,20:05,Recliner,₹450,7,3
Trivandrum,PvrLuluTrivandrum,Tamil,20:05,Prime,₹220,51,3
Trivandrum,PvrLuluTrivandrum,Tamil,20:05,Classic,₹190,70,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:10,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:10,Executive,₹220,78,20
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:10,Premium,₹240,41,4
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,20:15,Screen2,₹129.8,164,20
Wayanad,PentaCinemasPulpally,Tamil,20:30,GoldClass,₹110,120,2
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Classic,₹110,154,32
Trivandrum,ThapasyaCineHouseAttingal,Tamil,21:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,21:30,Circle,₹130,451,22
Alappuzha,GanamTheatreComplexACKattanam,Tamil,21:30,FirstClass,₹140,129,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,21:30,Screen2,₹129.8,164,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹110,70,0
Malappuram,PopularParadise2KDolbyAtmos,Tamil,21:30,DiamondCircle,₹110,352,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,21:45,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,21:45,Gold,₹110,82,0
Ernakulam,PvrForumMallKochi,Tamil,21:50,Elite,₹240,85,50
Ernakulam,PvrForumMallKochi,Tamil,21:50,Classic,₹200,22,0
Ernakulam,Kanoos2KRavipuram,Tamil,21:50,Diamond,₹110,186,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:45,Normal,₹150,13,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:45,Executive,₹170,26,22
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:45,Premium,₹190,67,7
