City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Recliner,₹390,27,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Premium,₹190,146,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Lounger,₹210,22,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:30,ClassicOffline,₹150,118,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,196,2
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,4
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,14:00,Screen1,₹129.8,300,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:15,SofaSeat,₹180,41,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:15,GoldClass,₹110,288,2
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,226,0
Palakkad,KrvMoviesKottayi,Malayalam,14:30,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,130,0
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,2
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,6
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,PearlCircle,₹110,215,4
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,11
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,336,7
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:45,Executive,₹140,162,6
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,0
Malappuram,LadderCinemasIndianMall,Malayalam,15:00,Executive,₹150,114,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,5
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,3
Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Recliner,₹350,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Prime,₹190,34,7
Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Classic,₹170,65,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:45,Gold,₹110,204,2
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,15:55,Platinum,₹100,151,16
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:00,Elite,₹160,146,18
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,111,100
Thrissur,InoxSobhaCityMall,Malayalam,16:10,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Malayalam,16:10,Club,₹210,155,0
Thrissur,InoxSobhaCityMall,Malayalam,16:10,Royal,₹210,32,2
Thrissur,InoxSobhaCityMall,Malayalam,16:10,Executive,₹130,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:10,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:10,Gold,₹200,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:10,Platinum,₹220,40,0
Ernakulam,PvrForumMallKochi,Malayalam,16:15,Recliner,₹500,8,0
Ernakulam,PvrForumMallKochi,Malayalam,16:15,Elite,₹200,125,8
Ernakulam,PvrForumMallKochi,Malayalam,16:15,Classic,₹180,14,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:30,VipExecutive,₹450,22,22
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:30,VipPremium,₹500,54,54
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,351,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,196,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,0
Ernakulam,PvrOberonMallKochi,Malayalam,16:55,ClassicPlus,₹140,104,5
Ernakulam,PvrOberonMallKochi,Malayalam,16:55,Classic,₹120,54,2
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,17:00,Screen1,₹129.8,300,0
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,17:45,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,17:45,GoldClass,₹110,288,0
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,18:00,Executive,₹129.8,336,4
Malappuram,LadderCinemasIndianMall,Malayalam,18:00,Executive,₹150,114,6
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,8
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,70
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,18:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,18:00,Platinum,₹129.76,159,0
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,226,0
Palakkad,KrvMoviesKottayi,Malayalam,18:15,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,130,0
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,18:30,Executive,₹200,13,2
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,18:30,Diamond,₹129.83,210,19
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,PearlCircle,₹110,215,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Recliner,₹390,27,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Premium,₹190,146,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Lounger,₹210,22,0
Ernakulam,PvrLuluKochi,Malayalam,19:35,Recliner,₹400,14,5
Ernakulam,PvrLuluKochi,Malayalam,19:35,Prime,₹200,125,32
Ernakulam,PvrLuluKochi,Malayalam,19:35,ClassicPlus,₹180,108,10
Ernakulam,PvrLuluKochi,Malayalam,19:35,Classic,₹160,54,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,19:45,Reserved,₹129.8,190,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,20:00,Screen1,₹129.8,300,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,20:00,Executive,₹140,162,9
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:00,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:00,GoldClass,₹110,288,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,12
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,226,0
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,21:15,Executive,₹129.8,336,7
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:15,Platinum,₹250,14,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:15,Gold,₹150,124,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:15,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:15,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:15,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:15,Club,₹129.8,69,0
Palakkad,KrvMoviesKottayi,Malayalam,21:30,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Malayalam,21:30,FirstClass,₹129.8,130,0
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,PearlCircle,₹110,215,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,21:45,Platinum,₹250,20,20
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,21:45,Gold,₹129,185,185
Trivandrum,PvrLuluTrivandrum,Malayalam,22:25,Recliner,₹350,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,22:25,Prime,₹190,51,28
Trivandrum,PvrLuluTrivandrum,Malayalam,22:25,Classic,₹170,70,13
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:30,VipExecutive,₹300,18,18
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:30,VipPremium,₹300,18,18
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:30,Executive,₹140,162,15
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,22:30,Standard,₹129.7,196,0
