City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Malayalam,13:00,Recliner,₹350,14,0
Ernakulam,PvrLuluKochi,Malayalam,13:00,Prime,₹200,125,19
Ernakulam,PvrLuluKochi,Malayalam,13:00,ClassicPlus,₹180,108,0
Ernakulam,PvrLuluKochi,Malayalam,13:00,Classic,₹160,54,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Recliner,₹350,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Prime,₹190,39,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Classic,₹170,60,0
Ernakulam,PvrForumMallKochi,Malayalam,16:45,Recliner,₹350,8,0
Ernakulam,PvrForumMallKochi,Malayalam,16:45,Elite,₹170,125,16
Ernakulam,PvrForumMallKochi,Malayalam,16:45,Classic,₹150,14,0
