City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Recliner,₹350,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Prime,₹190,34,3
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Classic,₹170,65,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:50,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:50,Executive,₹160,43,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:50,Premium,₹180,44,2
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,302,5
Thrissur,InoxSobhaCityMall,Malayalam,13:00,RoyalRecliner,₹360,10,0
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Club,₹200,155,13
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Royal,₹200,32,6
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Executive,₹140,26,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:00,Gold,₹150,124,0
Ernakulam,PvrLuluKochi,Malayalam,13:10,Recliner,₹450,14,7
Ernakulam,PvrLuluKochi,Malayalam,13:10,Prime,₹200,125,22
Ernakulam,PvrLuluKochi,Malayalam,13:10,ClassicPlus,₹180,108,10
Ernakulam,PvrLuluKochi,Malayalam,13:10,Classic,₹160,54,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,VipPremium,₹300,18,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,12
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,14
Malappuram,LadderCinemasIndianMall,Malayalam,14:45,Executive,₹150,74,2
Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Recliner,₹400,8,1
Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Prime,₹210,39,23
Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Classic,₹170,60,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:30,Silver,₹200,26,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:30,Gold,₹220,65,65
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:30,Platinum,₹240,40,40
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:30,Elite,₹160,146,28
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,196,9
Ernakulam,PvrForumMallKochi,Malayalam,16:45,Recliner,₹500,8,6
Ernakulam,PvrForumMallKochi,Malayalam,16:45,Elite,₹200,125,11
Ernakulam,PvrForumMallKochi,Malayalam,16:45,Classic,₹180,14,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Premium,₹220,135,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Lounger,₹250,24,1
Malappuram,LadderCinemasIndianMall,Malayalam,20:15,Executive,₹150,74,25
Kottayam,VelvetViewCinemasKumarakom,Malayalam,22:30,Platinum,₹250,14,3
Kottayam,VelvetViewCinemasKumarakom,Malayalam,22:30,Gold,₹150,124,20
