City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrOberonMallKochi,Malayalam,09:35,ClassicPlus,₹170,81,17
Ernakulam,PvrOberonMallKochi,Malayalam,09:35,Classic,₹160,36,10
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:35,Prime,₹160,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:35,Classic,₹140,196,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:35,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:35,Executive,₹240,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:35,Premium,₹260,56,2
Ernakulam,PvrForumMallKochi,Malayalam,09:40,Elite,₹220,85,24
Ernakulam,PvrForumMallKochi,Malayalam,09:40,Classic,₹200,22,0
Ernakulam,PvrLuluKochi,Malayalam,09:45,Recliner,₹350,9,7
Ernakulam,PvrLuluKochi,Malayalam,09:45,Prime,₹180,64,12
Ernakulam,PvrLuluKochi,Malayalam,09:45,ClassicPlus,₹160,91,2
Ernakulam,PvrLuluKochi,Malayalam,09:45,Classic,₹140,39,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Recliner,₹400,7,1
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Prime,₹210,60,8
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Classic,₹190,77,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:50,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:50,Executive,₹170,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:50,Premium,₹200,86,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,88,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,17,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹200,14,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,₹290,32,6
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,₹190,96,4
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹110,186,4
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,26
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,151,20
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:10,GoldOffline,₹150,202,27
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:15,PremiumOffline,₹180,108,2
Thrissur,InoxSobhaCityMall,Malayalam,10:20,RoyalRecliner,₹290,10,5
Thrissur,InoxSobhaCityMall,Malayalam,10:20,Club,₹170,155,8
Thrissur,InoxSobhaCityMall,Malayalam,10:20,Royal,₹170,32,3
Thrissur,InoxSobhaCityMall,Malayalam,10:20,Executive,₹130,26,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:25,Gold,₹150,204,41
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:30,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:30,Gold,₹170,129,18
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,132,1
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,196,10
