City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:35,Prime,₹160,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:35,Classic,₹140,196,0
Ernakulam,PvrOberonMallKochi,Malayalam,09:40,ClassicPlus,₹140,81,2
Ernakulam,PvrOberonMallKochi,Malayalam,09:40,Classic,₹120,36,0
Ernakulam,PvrLuluKochi,Malayalam,09:55,Recliner,₹350,9,2
Ernakulam,PvrLuluKochi,Malayalam,09:55,Prime,₹180,64,2
Ernakulam,PvrLuluKochi,Malayalam,09:55,ClassicPlus,₹160,91,0
Ernakulam,PvrLuluKochi,Malayalam,09:55,Classic,₹140,39,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Normal,₹160,34,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Executive,₹180,85,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,PlatinumPremium,₹200,50,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹300,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹150,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹180,14,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹170,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹200,86,4
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,20
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,151,17
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:15,PremiumOffline,₹180,108,3
Thrissur,InoxSobhaCityMall,Malayalam,10:20,RoyalRecliner,₹270,10,0
Thrissur,InoxSobhaCityMall,Malayalam,10:20,Royal,₹170,32,13
Thrissur,InoxSobhaCityMall,Malayalam,10:20,Club,₹140,155,4
Thrissur,InoxSobhaCityMall,Malayalam,10:20,Executive,₹110,26,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:25,Gold,₹150,204,18
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,₹110,118,15
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,196,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,₹129.8,300,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,132,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,282,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹150,202,89
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,288,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,₹150,182,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,11:00,GoldOffline,₹130,202,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,54,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,2
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Gold,₹150,171,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
