City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Recliner,₹350,8,5
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Prime,₹190,34,17
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Classic,₹170,65,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Normal,₹99,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Executive,₹99,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Premium,₹99,44,2
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,18
Ernakulam,PvrLuluKochi,Malayalam,13:15,Recliner,₹350,14,0
Ernakulam,PvrLuluKochi,Malayalam,13:15,Prime,₹200,125,3
Ernakulam,PvrLuluKochi,Malayalam,13:15,ClassicPlus,₹180,108,3
Ernakulam,PvrLuluKochi,Malayalam,13:15,Classic,₹160,54,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,VipPremium,₹300,18,1
Thrissur,InoxSobhaCityMall,Malayalam,13:40,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Malayalam,13:40,Club,₹210,155,1
Thrissur,InoxSobhaCityMall,Malayalam,13:40,Royal,₹210,32,13
Thrissur,InoxSobhaCityMall,Malayalam,13:40,Executive,₹130,26,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Recliner,₹390,29,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Premium,₹190,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Lounger,₹210,24,1
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,1
Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Recliner,₹350,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Prime,₹190,39,0
Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Classic,₹170,60,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,196,0
Ernakulam,PvrForumMallKochi,Malayalam,16:45,Recliner,₹350,8,0
Ernakulam,PvrForumMallKochi,Malayalam,16:45,Elite,₹170,125,7
Ernakulam,PvrForumMallKochi,Malayalam,16:45,Classic,₹150,14,0
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,302,2
