City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Recliner,₹350,8,5
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Prime,₹190,34,17
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Classic,₹170,65,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:50,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:50,Executive,₹160,43,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:50,Premium,₹180,44,11
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Recliner,₹350,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Prime,₹190,34,1
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Classic,₹170,65,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,196,0
Thrissur,InoxSobhaCityMall,Malayalam,13:00,RoyalRecliner,₹360,10,7
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Club,₹200,155,11
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Royal,₹200,32,14
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Executive,₹140,26,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,VipPremium,₹300,18,10
Ernakulam,PvrLuluKochi,Malayalam,13:10,Recliner,₹450,14,4
Ernakulam,PvrLuluKochi,Malayalam,13:10,Prime,₹200,125,19
Ernakulam,PvrLuluKochi,Malayalam,13:10,ClassicPlus,₹180,108,15
Ernakulam,PvrLuluKochi,Malayalam,13:10,Classic,₹160,54,4
Malappuram,LadderCinemasIndianMall,Malayalam,13:30,Executive,₹150,74,6
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,3
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,28
Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Recliner,₹400,8,4
Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Prime,₹210,39,14
Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Classic,₹170,60,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:30,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:30,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:30,Platinum,₹240,40,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:30,Elite,₹160,146,23
Ernakulam,PvrForumMallKochi,Malayalam,16:45,Recliner,₹400,8,1
Ernakulam,PvrForumMallKochi,Malayalam,16:45,Elite,₹200,125,22
Ernakulam,PvrForumMallKochi,Malayalam,16:45,Classic,₹180,14,0
Malappuram,LadderCinemasIndianMall,Malayalam,18:15,Executive,₹150,74,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Premium,₹220,135,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Lounger,₹250,24,1
Kottayam,VelvetViewCinemasKumarakom,Malayalam,22:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,22:00,Gold,₹150,124,8
