City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,14:30,AashirvadCineplexxKozhikode,Gold,₹200,54,22,Malayalam,2D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmGreen,₹190,160,54,Malayalam,2D
Thrissur,14:30,FunMoviesThrissur,RoyalSofa,₹220,15,0,Malayalam,2D
Thrissur,14:30,FunMoviesThrissur,Premium,₹150,56,25,Malayalam,2D
Thrissur,14:30,FunMoviesThrissur,Club,₹130,54,0,Malayalam,2D
Malappuram,14:45,LadderCinemasManjeri,Executive,₹150,74,29,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Mini,₹129.8,250,185,Malayalam,2D
Thrissur,15:00,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,27,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,5,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Malayalam,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,75,Malayalam,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,15,Malayalam,2D
Ernakulam,16:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,11,Malayalam,2D
Ernakulam,16:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,45,Malayalam,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Sofa,₹250,13,2,Malayalam,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Platinum,₹210,24,16,Malayalam,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Gold,₹180,70,24,Malayalam,2D
Trivandrum,16:10,ArtechCinemasTrivandrum,Platinum,₹190,105,49,Malayalam,2D
Trivandrum,16:10,ArtechCinemasTrivandrum,Silver,₹170,68,21,Malayalam,2D
Alappuzha,16:21,CCinemasChengannur,Chirry,₹160,101,43,Malayalam,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,24,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,0,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,11,Malayalam,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,28,Malayalam,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,41,Malayalam,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,35,Malayalam,2D
Kannur,16:30,AuraCinemasMattannur,Executive,₹130,137,3,Malayalam,2D
Ernakulam,16:50,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,19,Malayalam,2D
Ernakulam,16:50,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,58,Malayalam,2D
Ernakulam,16:50,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,26,Malayalam,2D
Kollam,16:55,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,3,Malayalam,2D
Kollam,16:55,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,0,Malayalam,2D
Kollam,16:55,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,43,Malayalam,2D
Kottayam,17:30,AshaTheatreKottayam,Gold,₹140,187,43,Malayalam,2D
Kottayam,17:30,AshaTheatreKottayam,Silver,₹110,33,0,Malayalam,2D
Palakkad,17:30,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹110,243,0,Malayalam,2D
Kozhikode,17:45,RegalCinemasKozhikode,FirstclassSc1,₹200,95,47,Malayalam,2D
Thrissur,17:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,12,Malayalam,2D
Thrissur,17:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,65,Malayalam,2D
Thrissur,17:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Platinum,₹220,27,13,Malayalam,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Gold,₹200,54,16,Malayalam,2D
Trivandrum,18:00,DreamsAttingal,Recliner,₹350,11,9,Malayalam,2D
Trivandrum,18:00,DreamsAttingal,Sofa,₹200,60,23,Malayalam,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Malayalam,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,3,Malayalam,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Malayalam,2D
Thrissur,18:15,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,23,Malayalam,2D
Alappuzha,18:15,KairaliSreeTheaterAlappuzha,Platinum,₹125,305,9,Malayalam,2D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,4,2,Malayalam,2D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,98,26,Malayalam,2D
Thrissur,18:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Malayalam,2D
Thrissur,18:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,9,Malayalam,2D
Thrissur,18:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,15,Malayalam,2D
Thrissur,18:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Malayalam,2D
Palakkad,18:20,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,3,Malayalam,2D
Palakkad,18:20,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,30,Malayalam,2D
Palakkad,18:20,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,Malayalam,2D
Kollam,18:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,0,Malayalam,2D
Kollam,18:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,71,Malayalam,2D
Alappuzha,18:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,9,Malayalam,2D
Alappuzha,18:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,72,Malayalam,2D
Ernakulam,18:30,KairaliSreeTheaterNorthParvur,Platinum,₹105,245,34,Malayalam,2D
Kollam,18:45,MYCinemasRPMallKollam,Sofa,₹250,8,7,Malayalam,2D
Kollam,18:45,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,58,Malayalam,2D
Kottayam,19:00,MYCinemasThalayolaparambuKerala,Gold,₹110,144,61,Malayalam,2D
Ernakulam,19:15,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,60,Malayalam,2D
Kannur,19:15,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,31,Malayalam,2D
Trivandrum,19:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,85,Malayalam,2D
Kollam,19:15,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Malayalam,2D
Kollam,19:15,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,22,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,8,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,27,Malayalam,2D
Kozhikode,19:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,137,Malayalam,2D
Kannur,19:30,AuraCinemasMattannur,Executive,₹130,137,20,Malayalam,2D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,15,Malayalam,2D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,74,Malayalam,2D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,10,Malayalam,2D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,2,Malayalam,2D
Malappuram,20:30,LadderCinemasManjeri,Executive,₹150,74,42,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Platinum,₹220,27,24,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Gold,₹200,54,37,Malayalam,2D
Pathanamthitta,21:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,66,Malayalam,2D
Thrissur,21:15,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,12,Malayalam,2D
Alappuzha,21:30,KairaliSreeTheaterAlappuzha,Platinum,₹155,305,27,Malayalam,2D
Thrissur,21:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,423,209,Malayalam,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,Balcony,₹170,55,55,Malayalam,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,75,Malayalam,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Gold,₹200,10,8,Malayalam,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Silver,₹165,90,26,Malayalam,2D
Kollam,21:45,MYCinemasHJComplexKarunagapally,Classic,₹170,118,76,Malayalam,2D
Ernakulam,21:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,10,Malayalam,2D
Ernakulam,21:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,116,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,137,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,15,Malayalam,2D
Kannur,22:00,AuraCinemasMattannur,Executive,₹130,137,52,Malayalam,2D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,98,Malayalam,2D
Trivandrum,09:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Malayalam,2D
Trivandrum,09:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,10,Malayalam,2D
Thrissur,09:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,4,Malayalam,2D
Thrissur,09:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,66,21,Malayalam,2D
Thrissur,09:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,2,Malayalam,2D
Thrissur,09:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,1,Malayalam,2D
Ernakulam,09:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,19,4,Malayalam,2D
Ernakulam,09:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,43,0,Malayalam,2D
Ernakulam,09:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,44,8,Malayalam,2D
Trivandrum,09:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,65,17,Malayalam,2D
Trivandrum,09:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,34,23,Malayalam,2D
Trivandrum,09:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,7,Malayalam,2D
Ernakulam,09:50,PVRForumMallNH47Kochi,Classic,₹150,22,0,Malayalam,2D
Ernakulam,09:50,PVRForumMallNH47Kochi,Elite,₹190,85,8,Malayalam,2D
Malappuram,09:55,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,18,Malayalam,2D
Malappuram,10:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,7,Malayalam,2D
Kozhikode,11:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,0,Malayalam,2D
Palakkad,11:15,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹120,277,107,Malayalam,2D
Kozhikode,11:15,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,8,Malayalam,2D
Kozhikode,11:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,10,Malayalam,2D
Malappuram,11:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,1,Malayalam,2D
Malappuram,11:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,36,Malayalam,2D
Ernakulam,12:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,0,Malayalam,2D
Ernakulam,12:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,53,Malayalam,2D
Ernakulam,12:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,68,60,Malayalam,2D
Ernakulam,12:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,10,Malayalam,2D
Trivandrum,12:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,65,20,Malayalam,2D
Trivandrum,12:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,34,34,Malayalam,2D
Trivandrum,12:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,8,Malayalam,2D
Kozhikode,12:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,1,Malayalam,2D
Kozhikode,12:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,35,Malayalam,2D
Kozhikode,12:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,2,Malayalam,2D
Kozhikode,12:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,Malayalam,2D
Malappuram,13:15,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,15,Malayalam,2D
Malappuram,13:15,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Malayalam,2D
Kozhikode,13:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,7,Malayalam,2D
Kozhikode,13:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,32,Malayalam,2D
Kozhikode,13:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,19,Malayalam,2D
Alappuzha,13:40,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Malayalam,2D
Alappuzha,13:40,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Malayalam,2D
Palakkad,14:30,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹120,277,104,Malayalam,2D
Malappuram,14:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,152,0,Malayalam,2D
Kozhikode,14:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,16,Malayalam,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,2,Malayalam,2D
Malappuram,14:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,41,Malayalam,2D
Malappuram,14:45,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,34,Malayalam,2D
Thrissur,15:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,61,Malayalam,2D
Thrissur,15:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Malayalam,2D
Malappuram,15:45,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,72,Malayalam,2D
Thrissur,15:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,9,Malayalam,2D
Thrissur,15:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,52,Malayalam,2D
Thrissur,15:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,16,Malayalam,2D
Thrissur,15:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,10,Malayalam,2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,65,26,Malayalam,2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,34,31,Malayalam,2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,6,Malayalam,2D
Malappuram,16:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,38,Malayalam,2D
Kozhikode,16:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,0,Malayalam,2D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,21,Malayalam,2D
Palakkad,18:15,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹120,277,94,Malayalam,2D
Malappuram,18:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,19,Malayalam,2D
Malappuram,18:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,4,Malayalam,2D
Thrissur,18:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,47,Malayalam,2D
Thrissur,18:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,Malayalam,2D
Alappuzha,19:15,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,5,Malayalam,2D
Alappuzha,19:15,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,2,Malayalam,2D
Malappuram,19:15,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,41,Malayalam,2D
Malappuram,19:15,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,5,Malayalam,2D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,37,Malayalam,2D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,91,Malayalam,2D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,64,64,Malayalam,2D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,9,Malayalam,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Classic,₹170,22,19,Malayalam,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Elite,₹230,85,83,Malayalam,2D
Trivandrum,20:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Malayalam,2D
Trivandrum,20:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,10,Malayalam,2D
Ernakulam,20:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,19,17,Malayalam,2D
Ernakulam,20:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,43,43,Malayalam,2D
Ernakulam,20:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹190,44,44,Malayalam,2D
Palakkad,21:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,162,5,Malayalam,2D
Palakkad,21:30,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹120,277,84,Malayalam,2D
Kozhikode,21:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,43,Malayalam,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,15,Malayalam,2D
Malappuram,21:45,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,112,Malayalam,2D
Malappuram,22:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,81,Malayalam,2D
