City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Tamil,2D
Alappuzha,13:15,CCinemasChengannur,Chirry,₹160,101,5,Tamil,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,10,Tamil,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,0,Tamil,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,0,Tamil,2D
Ernakulam,13:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,0,Tamil,2D
Ernakulam,13:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,0,Tamil,2D
Ernakulam,13:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,37,Tamil,2D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,5,Tamil,2D
Kannur,13:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,6,Tamil,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,0,Telugu,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,19,Telugu,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,11,Telugu,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,3,Telugu,2D
Kottayam,14:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,10,Tamil,2D
Kollam,14:10,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,5,Tamil,2D
Kollam,14:10,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,19,Tamil,2D
Palakkad,14:15,AromaScreen2Palakkad,KingCircle,₹129.8,235,18,Tamil,2D
Malappuram,14:15,LadderCinemasManjeri,Executive,₹150,80,9,Tamil,2D
Palakkad,14:30,KAMMoviesVadakkenchery,Platinum,₹105,423,2,Tamil,2D
Trivandrum,14:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,12,Tamil,2D
Malappuram,14:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹105,181,5,Tamil,2D
Ernakulam,14:30,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,8,Tamil,2D
Kollam,14:45,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,17,Tamil,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,11,Telugu,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,142,Telugu,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,16,Telugu,2D
Idukki,15:00,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,0,Tamil,2D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,6,Tamil,2D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,21,Tamil,2D
Thrissur,15:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,21,Tamil,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,42,Tamil,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,10,Tamil,2D
Kollam,15:45,MYCinemasHJComplexKarunagapally,Classic,₹170,118,2,Tamil,2D
Trivandrum,16:20,ArtechCinemasTrivandrum,Platinum,₹200,106,17,Tamil,2D
Trivandrum,16:20,ArtechCinemasTrivandrum,Silver,₹180,90,0,Tamil,2D
Ernakulam,16:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,0,Tamil,2D
Ernakulam,16:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,0,Tamil,2D
Ernakulam,16:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,41,Tamil,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,3,Tamil,2D
Thrissur,16:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,Tamil,2D
Thrissur,16:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,0,Tamil,2D
Thrissur,16:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,1,Tamil,2D
Thrissur,16:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,0,Tamil,2D
Kottayam,17:45,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,6,Tamil,2D
Palakkad,18:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,15,Tamil,2D
Trivandrum,18:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,3,Tamil,2D
Trivandrum,18:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,2,Tamil,2D
Kottayam,18:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,Tamil,2D
Kottayam,18:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,4,Tamil,2D
Malappuram,18:15,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹105,181,10,Tamil,2D
Ernakulam,18:15,ShenoysKochi,Diamond,₹220,71,32,Telugu,2D
Palakkad,18:30,KAMMoviesVadakkenchery,Platinum,₹105,423,0,Tamil,2D
Trivandrum,18:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,0,Tamil,2D
Kollam,18:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹180,279,17,Tamil,2D
Kollam,18:30,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹180,170,28,Tamil,2D
Thrissur,18:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,2,Tamil,2D
Thrissur,18:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,2,Tamil,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,0,Telugu,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,165,13,Telugu,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,40,0,Telugu,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,11,Tamil,2D
Ernakulam,19:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,0,Tamil,2D
Ernakulam,19:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,2,Tamil,2D
Ernakulam,19:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,45,Tamil,2D
Malappuram,20:15,LadderCinemasManjeri,Executive,₹150,80,5,Tamil,2D
Kottayam,20:45,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,14,Tamil,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,2,Tamil,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,4,Tamil,2D
Palakkad,21:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,11,Tamil,2D
Palakkad,21:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,2,Tamil,2D
Palakkad,21:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,4,Tamil,2D
Palakkad,21:30,KAMMoviesVadakkenchery,Platinum,₹105,423,0,Tamil,2D
Trivandrum,21:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,0,Tamil,2D
Kollam,21:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹180,279,21,Tamil,2D
Malappuram,21:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹105,181,0,Tamil,2D
Kollam,21:30,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹180,170,41,Tamil,2D
Ernakulam,21:30,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,0,Tamil,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Tamil,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,17,Tamil,2D
Ernakulam,21:45,ShenoysKochi,Diamond,₹220,71,13,Telugu,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,10,Tamil,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,92,Tamil,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,Tamil,2D
Thrissur,22:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,51,Tamil,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,154,Telugu,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,15,Telugu,2D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,4,Tamil,2D
Ernakulam,22:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,0,Tamil,2D
Ernakulam,22:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,0,Tamil,2D
Ernakulam,22:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,42,Tamil,2D
Trivandrum,23:59,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,13,Tamil,2D
Trivandrum,23:59,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,7,Tamil,2D
Trivandrum,09:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹450,24,7,Telugu,2D
Trivandrum,09:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹550,26,4,Telugu,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,Telugu,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,0,Telugu,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹190,84,20,Telugu,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,6,Telugu,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,6,Telugu,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,10,Telugu,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,2,Telugu,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Classic,₹210,28,0,Telugu,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Elite,₹250,111,23,Telugu,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Recliner,₹500,8,0,Telugu,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Telugu,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,15,Telugu,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,2,Telugu,2D
Alappuzha,10:30,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Telugu,2D
Alappuzha,10:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Telugu,2D
Palakkad,11:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,11,Telugu,2D
Trivandrum,11:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,60,28,Telugu,2D
Trivandrum,11:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,39,36,Telugu,2D
Trivandrum,11:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,7,Telugu,2D
Palakkad,11:30,CityCinema2KACAnaikatti,Premium,₹100,236,0,Telugu,2D
Kozhikode,11:30,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,52,Telugu,2D
Ernakulam,12:00,SaritaCinemasKacheripadyKochi,Deluxe,₹160,555,531,Telugu,2D
Ernakulam,12:00,SaritaCinemasKacheripadyKochi,RoseCircle,₹160,115,115,Telugu,2D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,70,2,Telugu,2D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,51,19,Telugu,2D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,7,Telugu,2D
Ernakulam,12:55,PVROberonMosqueRoadKochi,Classic,₹140,54,0,Telugu,2D
Ernakulam,12:55,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,22,Telugu,2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Telugu,2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,81,Telugu,2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,113,Telugu,2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,10,Telugu,2D
Palakkad,14:30,CityCinema2KACAnaikatti,Premium,₹100,236,0,Telugu,2D
Malappuram,15:40,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,45,Telugu,2D
Kannur,15:55,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Telugu,2D
Kannur,15:55,CinepolisSecuraCentreKannur,Executive,₹190,62,0,Telugu,2D
Kannur,15:55,CinepolisSecuraCentreKannur,Premium,₹210,30,8,Telugu,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,104,54,Telugu,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,68,57,Telugu,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,4,Telugu,2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,1,Telugu,2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,8,Telugu,2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,33,Telugu,2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,6,Telugu,2D
Alappuzha,16:10,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Telugu,2D
Alappuzha,16:10,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,2,Telugu,2D
Ernakulam,16:20,PVRForumMallNH47Kochi,Classic,₹210,28,4,Telugu,2D
Ernakulam,16:20,PVRForumMallNH47Kochi,Elite,₹250,111,22,Telugu,2D
Ernakulam,16:20,PVRForumMallNH47Kochi,Recliner,₹600,8,3,Telugu,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Telugu,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,9,Telugu,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,15,Telugu,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,5,Telugu,2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,Telugu,2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,10,Telugu,2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹190,84,63,Telugu,2D
Palakkad,18:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,13,Telugu,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,50,Telugu,2D
Kozhikode,18:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Telugu,2D
Kozhikode,18:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,1,Telugu,2D
Kozhikode,18:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,10,Telugu,2D
Palakkad,18:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,1,Telugu,2D
Palakkad,18:30,CityCinema2KACAnaikatti,Premium,₹100,236,0,Telugu,2D
Kannur,19:10,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Telugu,2D
Kannur,19:10,CinepolisSecuraCentreKannur,Executive,₹190,62,1,Telugu,2D
Kannur,19:10,CinepolisSecuraCentreKannur,Premium,₹210,30,8,Telugu,2D
Ernakulam,19:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,2,Telugu,2D
Ernakulam,19:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,16,Telugu,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Classic,₹210,28,0,Telugu,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Elite,₹270,111,52,Telugu,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Recliner,₹600,8,3,Telugu,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Telugu,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,13,Telugu,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,13,Telugu,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,1,Telugu,2D
Kozhikode,19:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,6,Telugu,2D
Kozhikode,19:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,19,Telugu,2D
Kozhikode,19:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,5,Telugu,2D
Trivandrum,21:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Telugu,2D
Trivandrum,21:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,0,Telugu,2D
Trivandrum,21:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,10,Telugu,2D
Palakkad,21:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,13,Telugu,2D
Kozhikode,21:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,51,Telugu,2D
Palakkad,21:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,6,Telugu,2D
Palakkad,21:30,CityCinema2KACAnaikatti,Premium,₹100,236,0,Telugu,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,104,44,Telugu,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,68,52,Telugu,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,4,Telugu,2D
Alappuzha,22:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,3,Telugu,2D
Alappuzha,22:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Telugu,2D
Ernakulam,22:25,PVROberonMosqueRoadKochi,Classic,₹140,54,11,Telugu,2D
Ernakulam,22:25,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,86,Telugu,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,2,Telugu,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,28,Telugu,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,46,Telugu,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,9,Telugu,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Telugu,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Executive,₹190,62,3,Telugu,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Premium,₹210,30,9,Telugu,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,4,Telugu,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,29,Telugu,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,18,Telugu,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,3,Telugu,2D
Kozhikode,22:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,3,Telugu,2D
Kozhikode,22:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,0,Telugu,2D
Kozhikode,22:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,57,10,Telugu,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Classic,₹210,28,0,Telugu,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Elite,₹250,111,16,Telugu,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Recliner,₹500,8,0,Telugu,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,11,Telugu,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,27,Telugu,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹190,84,49,Telugu,2D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,Telugu,2D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,0,Telugu,2D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹190,84,10,Telugu,2D
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹155,123,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹155,123,0,,
Wayanad,13:45,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,13:45,AiswaryaCinemasSultanBathery,Gold,₹155,123,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Gold,₹155,123,0,,
Wayanad,19:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,19:00,AiswaryaCinemasSultanBathery,Gold,₹155,123,0,,
Wayanad,19:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,19:00,AiswaryaCinemasSultanBathery,Gold,₹155,123,0,,
Wayanad,21:45,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,21:45,AiswaryaCinemasSultanBathery,Gold,₹155,123,0,,
