City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,23:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,Tamil,2D
Trivandrum,23:59,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,0,Tamil,2D
Trivandrum,23:59,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,2,Tamil,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,5,Telugu,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,2,Telugu,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,4,Telugu,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,Telugu,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,Telugu,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,0,Telugu,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,10,Telugu,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,6,Telugu,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,0,Telugu,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹190,84,5,Telugu,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Classic,₹210,28,1,Telugu,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Elite,₹250,111,8,Telugu,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Recliner,₹500,8,0,Telugu,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Telugu,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,0,Telugu,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,0,Telugu,2D
Alappuzha,10:30,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Telugu,2D
Alappuzha,10:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Telugu,2D
Palakkad,11:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,11,Telugu,2D
Trivandrum,11:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,60,4,Telugu,2D
Trivandrum,11:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,39,7,Telugu,2D
Trivandrum,11:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,4,Telugu,2D
Palakkad,11:30,CityCinema2KACAnaikatti,Premium,₹100,236,0,Telugu,2D
Kozhikode,11:30,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,53,Telugu,2D
Ernakulam,12:00,SaritaCinemasKacheripadyKochi,Deluxe,₹160,555,531,Telugu,2D
Ernakulam,12:00,SaritaCinemasKacheripadyKochi,RoseCircle,₹160,115,115,Telugu,2D
Ernakulam,12:55,PVROberonMosqueRoadKochi,Classic,₹140,54,5,Telugu,2D
Ernakulam,12:55,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,17,Telugu,2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,2,Telugu,2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,7,Telugu,2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,43,Telugu,2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,3,Telugu,2D
Palakkad,14:30,CityCinema2KACAnaikatti,Premium,₹100,236,0,Telugu,2D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,46,Telugu,2D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,55,Telugu,2D
Malappuram,15:40,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,38,Telugu,2D
Kannur,15:55,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Telugu,2D
Kannur,15:55,CinepolisSecuraCentreKannur,Executive,₹190,62,0,Telugu,2D
Kannur,15:55,CinepolisSecuraCentreKannur,Premium,₹210,30,8,Telugu,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,104,15,Telugu,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,68,33,Telugu,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,6,Telugu,2D
Alappuzha,16:10,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Telugu,2D
Alappuzha,16:10,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Telugu,2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Telugu,2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,14,Telugu,2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,42,Telugu,2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,8,Telugu,2D
Ernakulam,16:20,PVRForumMallNH47Kochi,Classic,₹210,28,1,Telugu,2D
Ernakulam,16:20,PVRForumMallNH47Kochi,Elite,₹250,111,24,Telugu,2D
Ernakulam,16:20,PVRForumMallNH47Kochi,Recliner,₹500,8,0,Telugu,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,5,Telugu,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,4,Telugu,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,15,Telugu,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Telugu,2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,Telugu,2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,4,Telugu,2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹190,84,14,Telugu,2D
Palakkad,18:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,13,Telugu,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,107,Telugu,2D
Palakkad,18:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,6,Telugu,2D
Palakkad,18:30,CityCinema2KACAnaikatti,Premium,₹100,236,0,Telugu,2D
Kannur,19:15,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Telugu,2D
Kannur,19:15,CinepolisSecuraCentreKannur,Executive,₹190,62,1,Telugu,2D
Kannur,19:15,CinepolisSecuraCentreKannur,Premium,₹210,30,6,Telugu,2D
Ernakulam,19:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,1,Telugu,2D
Ernakulam,19:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,15,Telugu,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Classic,₹210,28,2,Telugu,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Elite,₹270,111,32,Telugu,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Recliner,₹600,8,2,Telugu,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Telugu,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,8,Telugu,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,21,Telugu,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,3,Telugu,2D
Kozhikode,19:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,8,Telugu,2D
Kozhikode,19:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,36,Telugu,2D
Kozhikode,19:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,13,Telugu,2D
Kozhikode,20:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,Telugu,2D
Kozhikode,20:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,11,Telugu,2D
Kozhikode,20:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,17,Telugu,2D
Trivandrum,21:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Telugu,2D
Trivandrum,21:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,2,Telugu,2D
Trivandrum,21:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,0,Telugu,2D
Kozhikode,21:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,57,Telugu,2D
Palakkad,21:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,11,Telugu,2D
Palakkad,21:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,2,Telugu,2D
Palakkad,21:30,CityCinema2KACAnaikatti,Premium,₹100,236,0,Telugu,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,104,25,Telugu,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,68,49,Telugu,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,7,Telugu,2D
Alappuzha,22:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,20,Telugu,2D
Alappuzha,22:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,2,Telugu,2D
Ernakulam,22:25,PVROberonMosqueRoadKochi,Classic,₹140,54,15,Telugu,2D
Ernakulam,22:25,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,79,Telugu,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Telugu,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,18,Telugu,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,55,Telugu,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,8,Telugu,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Telugu,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Executive,₹190,62,6,Telugu,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Premium,₹210,30,4,Telugu,2D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,Telugu,2D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,7,Telugu,2D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,9,Telugu,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Classic,₹210,28,4,Telugu,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Elite,₹270,111,46,Telugu,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Recliner,₹600,8,3,Telugu,2D
Kozhikode,22:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,9,Telugu,2D
Kozhikode,22:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,35,Telugu,2D
Kozhikode,22:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,31,Telugu,2D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,Telugu,2D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,9,Telugu,2D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹190,84,22,Telugu,2D
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹155,123,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹155,123,0,,
Wayanad,13:45,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,13:45,AiswaryaCinemasSultanBathery,Gold,₹155,123,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Gold,₹155,123,0,,
Wayanad,19:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,19:00,AiswaryaCinemasSultanBathery,Gold,₹155,123,0,,
Wayanad,19:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,19:00,AiswaryaCinemasSultanBathery,Gold,₹155,123,0,,
Wayanad,21:45,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,21:45,AiswaryaCinemasSultanBathery,Gold,₹155,123,0,,
