City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,10:25,CinepolisSecuraCentreKannur,Executive,₹170,62,0,Telugu,2D
Kannur,10:25,CinepolisSecuraCentreKannur,Premium,₹190,30,4,Telugu,2D
Ernakulam,10:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹110,25,4,Telugu,2D
Ernakulam,10:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,39,0,Telugu,2D
Ernakulam,10:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹160,84,5,Telugu,2D
Palakkad,11:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,11,Telugu,2D
Trivandrum,11:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,60,5,Telugu,2D
Trivandrum,11:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,39,8,Telugu,2D
Trivandrum,11:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,2,Telugu,2D
Kozhikode,11:30,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,48,Telugu,2D
Ernakulam,12:55,PVROberonMosqueRoadKochi,Classic,₹120,54,2,Telugu,2D
Ernakulam,12:55,PVROberonMosqueRoadKochi,ClassicPlus,₹140,104,38,Telugu,2D
Kannur,13:40,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Telugu,2D
Kannur,13:40,CinepolisSecuraCentreKannur,Executive,₹170,62,0,Telugu,2D
Kannur,13:40,CinepolisSecuraCentreKannur,Premium,₹190,30,8,Telugu,2D
Palakkad,14:30,CityCinema2KACAnaikatti,Premium,₹100,236,0,Telugu,2D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,50,Telugu,2D
Alappuzha,15:30,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Telugu,2D
Alappuzha,15:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Telugu,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,104,7,Telugu,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,68,13,Telugu,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,4,Telugu,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,6,Telugu,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,0,Telugu,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,12,Telugu,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Telugu,2D
Ernakulam,16:20,PVRForumMallNH47Kochi,Classic,₹129,28,0,Telugu,2D
Ernakulam,16:20,PVRForumMallNH47Kochi,Elite,₹129,111,16,Telugu,2D
Ernakulam,16:20,PVRForumMallNH47Kochi,Recliner,₹299,8,0,Telugu,2D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,Telugu,2D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,39,0,Telugu,2D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,84,23,Telugu,2D
Palakkad,18:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,11,Telugu,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,59,Telugu,2D
Palakkad,18:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,0,Telugu,2D
Palakkad,18:30,CityCinema2KACAnaikatti,Premium,₹100,236,0,Telugu,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,5,Telugu,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,13,Telugu,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,6,Telugu,2D
Ernakulam,19:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,1,Telugu,2D
Ernakulam,19:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,8,Telugu,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,8,Telugu,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,9,Telugu,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,9,Telugu,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,2,Telugu,2D
Palakkad,21:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,11,Telugu,2D
Kozhikode,21:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,52,Telugu,2D
Ernakulam,21:15,PVROberonMosqueRoadKochi,Classic,₹140,54,3,Telugu,2D
Ernakulam,21:15,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,27,Telugu,2D
Palakkad,21:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,0,Telugu,2D
Ernakulam,21:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Telugu,2D
Ernakulam,21:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,16,Telugu,2D
Ernakulam,21:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,36,Telugu,2D
Ernakulam,21:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,6,Telugu,2D
Palakkad,21:30,CityCinema2KACAnaikatti,Premium,₹100,236,0,Telugu,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,104,7,Telugu,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,68,4,Telugu,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,2,Telugu,2D
Alappuzha,21:40,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Telugu,2D
Alappuzha,21:40,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Telugu,2D
Malappuram,22:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,59,Telugu,2D
Kozhikode,22:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,28,0,Telugu,2D
Kozhikode,22:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,84,3,Telugu,2D
Kozhikode,22:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,42,1,Telugu,2D
Kozhikode,22:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹350,12,2,Telugu,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Classic,₹129,28,0,Telugu,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Elite,₹129,111,37,Telugu,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Recliner,₹299,8,3,Telugu,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,6,Telugu,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,39,0,Telugu,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,84,20,Telugu,2D
