City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Vip,₹400,15,4
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc2,₹200,165,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹300,55,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹150,169,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,75,18
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹180,32,5
Palakkad,AnuragCinemaShoranur,Malayalam,10:00,Screen2,₹110,113,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Gold,₹129,126,3
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Diamond,₹160,53,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,2
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,48
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹230,18,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹170,143,14
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,260,32
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Normal,₹170,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Executive,₹190,70,16
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Premium,₹210,177,45
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum,₹180,106,31
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Silver,₹160,90,2
Kollam,JbCinemas4K3DNallila,Malayalam,10:15,Blue,₹129.83,242,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Executive,₹240,83,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Premium,₹260,44,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,14
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹180,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹200,105,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹220,57,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹450,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹500,62,8
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,38
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,4
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹280,32,10
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹150,96,4
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:30,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:30,Gold,₹150,246,4
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,19
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,278,15
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,21
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,₹150,194,15
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,11
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,6
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹450,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹500,62,8
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,145,15
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:30,PremiumOffline,₹180,108,6
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Platinum,₹160,105,11
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Gold,₹130,310,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Silver,₹110,110,0
Kottayam,UgmCinemasEttumanoor,Malayalam,10:45,Platinum,₹250,19,0
Kottayam,UgmCinemasEttumanoor,Malayalam,10:45,Gold,₹150,248,17
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,24
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,23
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:45,Audi1,₹160,175,1
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹140,136,19
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:55,Platinum,₹150,576,23
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,415,28
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Recliner,₹350,8,2
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Executive,₹150,300,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,282,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,2
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,0
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,13
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,11:00,Standard,₹129.75,363,22
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,7
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Luxury,₹250,18,3
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,₹150,279,24
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,15
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,279,3
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹150,82,4
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹110,404,1
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,3
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,330
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,77,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,140,5
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,9
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen1,₹150,142,6
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,₹135,529,45
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,93
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,1
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,7
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,2
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Platinum,₹150,90,7
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Gold,₹140,180,4
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Silver,₹110,20,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,22,5
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,236,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,96,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Gold,₹150,294,84
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Platinum,₹220,33,2
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Gold,₹150,287,11
Alappuzha,PanCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,Malayalam,11:00,Gold,₹180,265,5
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,436,24
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,108,5
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,116,12
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,260,18
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Platinum,₹250,65,10
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Gold,₹150,553,20
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,23,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,75,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,143,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,22,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi1,₹129.78,244,10
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,₹130,112,6
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,₹180,19,5
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,₹150,171,3
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:00,Gold,₹129.8,220,6
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Executive,₹250,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Platinum,₹150,245,14
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:00,Gold,₹100,225,26
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Platinum,₹140,84,7
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,402,9
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Executive,₹80,88,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Silver,₹129.7,215,25
Trivandrum,HarisreeTheatre4K3DDolby71Kazhakuttom,Malayalam,11:15,Platinum,₹129.8,565,7
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,₹129.8,200,15
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,₹110,229,13
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹130,680,5
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Gold,₹129,166,25
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,PlatinumCouple,₹250,4,0
Palakkad,LakshmiPicturePalace,Malayalam,11:15,FirstClass,₹130,174,8
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,5
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,₹130,400,2
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,90
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,106
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,0
Malappuram,SaradaMoviesEdappal,Malayalam,11:15,Platinum,₹110,333,16
Palakkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Premium,₹110,254,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Recliner,₹350,18,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Platinum,₹200,81,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Gold,₹170,78,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹180,72,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹160,106,0
Alappuzha,CCinemasChengannur,Malayalam,11:20,ExecutiveSofa,₹250,22,0
Alappuzha,CCinemasChengannur,Malayalam,11:20,KingsLounge,₹150,321,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:20,PlatinumRecliner,₹345,31,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:20,Gold,₹185,96,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:20,Silver,₹155,291,16
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,2
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,RoyalCircle,₹250,100,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,FamilyCircle,₹150,349,34
Trivandrum,PvrLuluTrivandrum,Malayalam,11:30,LuxePrime,₹550,18,12
Trivandrum,PvrLuluTrivandrum,Malayalam,11:30,Luxe,₹400,24,8
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,204,16
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,₹150,171,4
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaDaliya,₹150,235,24
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaLotus,₹129.78,784,37
Palakkad,DeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,15
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹340,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹160,55,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹129,222,15
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹80,28,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,PearlCircle,₹120,314,41
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,BluePearl,₹180,186,30
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,₹150,112,20
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Platinum,₹300,10,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:30,Silver,₹130,172,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,308,5
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,GoldClass,₹140,197,41
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,2
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittileParadise,₹129.8,500,325
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,213,6
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi1,₹150,224,52
Ernakulam,ShenoysKochi,Malayalam,11:45,Lounge,₹250,34,11
Ernakulam,ShenoysKochi,Malayalam,11:45,Diamond,₹180,200,36
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,11:45,Platinum,₹170,91,4
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,11:45,Gold,₹150,280,38
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,37
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,1
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,4
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,1
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Lounge,₹250,44,2
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,GoldClass,₹170,182,35
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,ClubClass,₹150,263,12
Thrissur,GanamCinemasThrissur,Malayalam,12:00,BlueCircle,₹120,340,15
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,SofaLuxury,₹200,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond,₹160,221,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold,₹130,168,168
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,12:00,Elite,₹140,218,0
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,12:00,Premium,₹120,22,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:00,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:00,Gold,₹150,168,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:00,Silver,₹129,60,0
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,12:00,Platinum,₹200,54,3
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,12:00,Gold,₹150,151,5
Trivandrum,PvrLuluTrivandrum,Malayalam,12:15,Recliner,₹350,9,2
Trivandrum,PvrLuluTrivandrum,Malayalam,12:15,Prime,₹190,76,41
Trivandrum,PvrLuluTrivandrum,Malayalam,12:15,Classic,₹170,105,19
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Platinum,₹230,42,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Gold,₹150,317,4
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Balcony,₹160,102,102
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,25,1
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,112,15
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,120,0
Ernakulam,PvrLuluKochi,Malayalam,12:20,Recliner,₹500,10,6
Ernakulam,PvrLuluKochi,Malayalam,12:20,Prime,₹230,108,55
Ernakulam,PvrLuluKochi,Malayalam,12:20,ClassicPlus,₹210,138,62
Ernakulam,PvrLuluKochi,Malayalam,12:20,Classic,₹160,69,8
Ernakulam,PvrForumMallKochi,Malayalam,12:30,Recliner,₹500,13,2
Ernakulam,PvrForumMallKochi,Malayalam,12:30,Elite,₹230,184,73
Ernakulam,PvrForumMallKochi,Malayalam,12:30,Prime,₹190,69,10
Ernakulam,PvrForumMallKochi,Malayalam,12:30,Classic,₹180,46,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen3,₹170,234,116
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,BalconySofa,₹250,63,17
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:30,Gold,₹150,164,3
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:30,Silver,₹100,18,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:30,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:30,Gold,₹160,102,19
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:30,Royal,₹220,21,2
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:30,Gold,₹129,351,16
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Reclainer,₹300,16,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Gold,₹200,48,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Royal,₹170,96,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Club,₹129.8,112,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Lounger,₹200,14,0
Kozhikode,RegalCinemasKozhikode,Malayalam,12:35,FirstclassSc2,₹200,165,14
Ernakulam,PvrOberonMallKochi,Malayalam,12:35,Recliner,₹310,14,1
Ernakulam,PvrOberonMallKochi,Malayalam,12:35,ClassicPlus,₹170,115,19
Ernakulam,PvrOberonMallKochi,Malayalam,12:35,Classic,₹150,53,2
Ernakulam,PvrForumMallKochi,Tamil,12:45,Recliner,₹500,8,0
Ernakulam,PvrForumMallKochi,Tamil,12:45,Elite,₹200,111,17
Ernakulam,PvrForumMallKochi,Tamil,12:45,Classic,₹180,28,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:45,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:45,Executive,₹240,69,24
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:45,Premium,₹260,57,20
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Platinum,₹230,16,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Gold,₹170,234,29
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:45,Gold,₹140,131,39
Ernakulam,PvrLuluKochi,Malayalam,12:50,Recliner,₹550,56,11
