City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:40,Recliner,₹400,10,3
Ernakulam,PVRLuluKochi,Malayalam,09:40,Prime,₹210,108,0
Ernakulam,PVRLuluKochi,Malayalam,09:40,ClassicPlus,₹180,138,0
Ernakulam,PVRLuluKochi,Malayalam,09:40,Classic,₹160,69,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:55,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:55,Executive,₹180,128,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:55,Premium,₹200,76,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:55,Vip,₹400,12,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Gold,₹200,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Platinum,₹220,40,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹400,8,7
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹190,84,17
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹170,88,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹230,15,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹170,109,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Premium,₹190,67,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹180,105,19
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹160,68,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,119,0
Ernakulam,PVRForumMallKochi,Malayalam,10:55,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Malayalam,10:55,Elite,₹190,94,24
Ernakulam,PVRForumMallKochi,Malayalam,10:55,Prime,₹180,48,4
Ernakulam,PVRForumMallKochi,Malayalam,10:55,Classic,₹170,32,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,111,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Gold,₹150,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,PlatinumCouple,₹250,4,0
