City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,15:20,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:20,Prime,₹210,51,10
Trivandrum,PVRLuluTrivandrum,Malayalam,15:20,Classic,₹190,70,1
Ernakulam,PVRLuluKochi,Malayalam,15:20,Recliner,₹350,9,1
Ernakulam,PVRLuluKochi,Malayalam,15:20,Prime,₹200,64,10
Ernakulam,PVRLuluKochi,Malayalam,15:20,ClassicPlus,₹180,91,10
Ernakulam,PVRLuluKochi,Malayalam,15:20,Classic,₹160,39,4
Thrissur,INOXSobhaCityMall,Malayalam,15:40,RoyalRecliner,₹310,10,5
Thrissur,INOXSobhaCityMall,Malayalam,15:40,Club,₹210,155,0
Thrissur,INOXSobhaCityMall,Malayalam,15:40,Royal,₹210,32,0
Thrissur,INOXSobhaCityMall,Malayalam,15:40,Executive,₹130,26,0
Ernakulam,PVRForumMallKochi,Malayalam,18:15,Recliner,₹400,8,3
Ernakulam,PVRForumMallKochi,Malayalam,18:15,Elite,₹190,125,12
Ernakulam,PVRForumMallKochi,Malayalam,18:15,Classic,₹170,14,0
