City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Normal,₹200,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Executive,₹220,69,69
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Premium,₹240,57,57
Ernakulam,PVRLuluKochi,Malayalam,09:40,Recliner,₹400,10,5
Ernakulam,PVRLuluKochi,Malayalam,09:40,Prime,₹200,108,17
Ernakulam,PVRLuluKochi,Malayalam,09:40,ClassicPlus,₹180,138,5
Ernakulam,PVRLuluKochi,Malayalam,09:40,Classic,₹160,69,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:45,Classic,₹140,325,8
Ernakulam,PVROberonMallKochi,Malayalam,09:55,ClassicPlus,₹180,141,4
Ernakulam,PVROberonMallKochi,Malayalam,09:55,Classic,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹180,128,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Premium,₹200,76,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Vip,₹400,12,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹210,84,13
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹180,88,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:20,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:20,VipPremium,₹500,54,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹200,84,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹220,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Recliner,₹400,12,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹190,105,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹170,68,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹499,102,11
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,121,2
Palakkad,SnehaCinemaACAlathur,Malayalam,10:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Malayalam,10:30,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,Malayalam,10:30,Lounge,₹160,14,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:40,Platinum,₹260,9,3
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:40,Gold,₹160,78,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,119,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Royal,₹180,16,6
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Platinum,₹150,252,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Gold,₹130,413,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Silver,₹110,54,0
Ernakulam,PVRForumMallKochi,Malayalam,10:55,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Malayalam,10:55,Elite,₹190,94,29
Ernakulam,PVRForumMallKochi,Malayalam,10:55,Prime,₹180,48,4
Ernakulam,PVRForumMallKochi,Malayalam,10:55,Classic,₹170,32,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,13
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹110,188,2
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,51,12
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,111,6
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,275
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,170,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Executive,₹170,56,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Premium,₹190,117,51
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,64,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Silver,₹129.7,147,9
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,18
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,204,0
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Malayalam,11:30,Premium,₹100,237,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,117
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,121,1
Trivandrum,PVRLuluTrivandrum,Malayalam,12:25,LuxePrime,₹550,18,6
Trivandrum,PVRLuluTrivandrum,Malayalam,12:25,Luxe,₹450,24,3
Kozhikode,RegalCinemasKozhikode,Malayalam,12:30,FirstclassSc3,₹200,165,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,12:35,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,12:35,Classic,₹140,196,41
Thrissur,INOXSobhaCityMall,Malayalam,12:40,RoyalRecliner,₹360,14,9
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Club,₹200,256,22
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Royal,₹200,51,22
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Executive,₹140,36,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Platinum,₹230,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Gold,₹170,143,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,SofaSeat,₹275,23,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Platinum,₹175,75,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Gold,₹155,143,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Silver,₹100,22,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,17
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Normal,₹150,30,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Executive,₹170,45,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Premium,₹200,95,42
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Gold,₹200,73,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Silver,₹165,124,9
Ernakulam,PVRForumMallKochi,Malayalam,13:30,LuxePrime,₹500,42,23
Ernakulam,PVRForumMallKochi,Malayalam,13:30,Luxe,₹400,16,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Sofa,₹250,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹210,45,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹180,109,11
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,42
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,278,78
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Recliner,₹330,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Platinum,₹190,27,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Gold,₹170,63,3
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:30,Audi2,₹160,165,24
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold,₹140,192,10
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,275,88
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:00,Silver,₹160,172,2
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:00,Platinum,₹220,33,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:00,Gold,₹150,287,3
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:00,Gold,₹150,216,0
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,47
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,14:00,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,14:00,Gold,₹129.8,182,34
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,19
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle,₹129.8,200,16
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle,₹110,229,2
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,8
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,150,1
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Recliner,₹380,17,0
