City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Recliner,₹500,11,6
Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Prime,₹250,120,14
Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Classic,₹200,119,10
Ernakulam,PvrForumMallKochi,Malayalam,09:10,Recliner,₹500,13,2
Ernakulam,PvrForumMallKochi,Malayalam,09:10,Elite,₹220,218,29
Ernakulam,PvrForumMallKochi,Malayalam,09:10,Prime,₹210,60,0
Ernakulam,PvrForumMallKochi,Malayalam,09:10,Classic,₹200,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:15,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:15,Executive,₹200,136,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:15,Premium,₹220,137,5
Ernakulam,PvrLuluKochi,Malayalam,09:30,Recliner,₹500,56,6
Ernakulam,PvrLuluKochi,Malayalam,09:30,Recliner,₹400,13,13
Ernakulam,PvrLuluKochi,Malayalam,09:30,Prime,₹210,143,54
Ernakulam,PvrLuluKochi,Malayalam,09:30,ClassicPlus,₹190,133,45
Ernakulam,PvrLuluKochi,Malayalam,09:30,Classic,₹160,57,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Platinum,₹190,105,31
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Silver,₹170,68,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:30,Classic,₹140,325,46
Ernakulam,PvrOberonMallKochi,Malayalam,09:30,Recliner,₹400,14,3
Ernakulam,PvrOberonMallKochi,Malayalam,09:30,ClassicPlus,₹220,115,20
Ernakulam,PvrOberonMallKochi,Malayalam,09:30,Classic,₹190,53,0
Alappuzha,PanCinemasAlappuzha,Malayalam,09:30,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,Malayalam,09:30,Gold,₹180,265,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:35,Normal,₹190,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:35,Executive,₹210,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:35,Premium,₹230,86,12
Thrissur,InoxSobhaCityMall,Malayalam,09:35,RoyalRecliner,₹290,14,1
Thrissur,InoxSobhaCityMall,Malayalam,09:35,Club,₹170,256,15
Thrissur,InoxSobhaCityMall,Malayalam,09:35,Royal,₹170,51,18
Thrissur,InoxSobhaCityMall,Malayalam,09:35,Executive,₹130,36,0
Ernakulam,PvrForumMallKochi,Malayalam,09:40,LuxePrime,₹550,42,18
Ernakulam,PvrForumMallKochi,Malayalam,09:40,Luxe,₹400,16,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,55,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,169,27
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹150,75,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹200,32,7
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Gold,₹129,126,3
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Diamond,₹160,53,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,8
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,54
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc2,₹200,165,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Recliner,₹350,18,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum,₹210,81,16
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold,₹180,78,8
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:00,Platinum,₹160,110,41
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:00,GoldOffline,₹150,188,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,23,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,75,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,143,25
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,22,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,₹290,32,5
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,₹190,96,14
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Platinum,₹230,37,5
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹170,264,37
