City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,13
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,11:45,Platinum,₹200,54,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,11:45,Gold,₹150,151,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,15
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Red,₹129,151,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:15,Balcony,₹150,197,33
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:15,FirstClass,₹120,550,92
Ernakulam,PVROberonMallKochi,Malayalam,12:20,Recliner,₹310,14,3
Ernakulam,PVROberonMallKochi,Malayalam,12:20,ClassicPlus,₹170,115,37
Ernakulam,PVROberonMallKochi,Malayalam,12:20,Classic,₹150,53,1
Ernakulam,PVRForumMallKochi,Malayalam,12:20,Recliner,₹450,10,0
Ernakulam,PVRForumMallKochi,Malayalam,12:20,Elite,₹220,94,54
Ernakulam,PVRForumMallKochi,Malayalam,12:20,Prime,₹190,48,9
Ernakulam,PVRForumMallKochi,Malayalam,12:20,Classic,₹180,32,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,Lounge,₹250,44,2
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,GoldClass,₹170,182,42
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,ClubClass,₹150,263,23
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen4,₹190,154,49
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen4Sofa,₹270,15,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:40,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:40,Executive,₹180,90,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:40,Premium,₹200,67,20
Thrissur,INOXSobhaCityMall,Malayalam,12:45,RoyalRecliner,₹360,15,0
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Club,₹200,221,23
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Royal,₹200,44,16
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Executive,₹140,36,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹230,11,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹170,129,20
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,13:00,Gold,₹150,169,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Sofa,₹250,46,9
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,180,65
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Platinum,₹175,68,13
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Gold,₹155,124,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Silver,₹100,20,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,BrownSquare,₹120,279,38
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Platinum,₹180,39,23
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Gold,₹160,105,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Sofa,₹230,15,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Platinum,₹200,45,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Gold,₹170,109,20
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:25,Gold,₹350,13,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:25,Platinum,₹190,80,22
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:25,Silver,₹170,84,6
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹450,27,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹220,165,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹150,40,14
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Platinum,₹140,64,3
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum3D,₹150,314,314
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,13
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,17
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,39
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,9
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Executive,₹150,145,38
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:45,RedRuby,₹180,106,12
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,13:45,Recliner,₹300,21,14
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,13:45,Diamond,₹129.8,227,118
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:00,Gold,₹150,185,22
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,8
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,18
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹150,279,21
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Gold,₹129.8,220,0
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive,₹150,123,11
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Gold,₹200,6,0
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,74
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,333,15
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,140
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:30,Silver,₹160,172,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,₹160,91,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,₹129,111,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,₹80,24,2
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Gold,₹130,112,21
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,6
Alappuzha,SVCinemasKayamkulam,Malayalam,14:30,Standard,₹150,94,13
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,51,9
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,111,5
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,14:30,Platinum,₹200,54,3
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,14:30,Gold,₹150,151,8
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,204,20
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,7
Ernakulam,PanCinemasNucleusMall,Malayalam,14:45,Platinum,₹230,7,2
Ernakulam,PanCinemasNucleusMall,Malayalam,14:45,Gold,₹170,120,10
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,₹150,204,25
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,150
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,2
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹100,390,329
Thrissur,ShadowCinemasPazhayannur,Malayalam,15:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,15:00,Gold,₹140,192,4
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,15:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,15:00,Gold,₹150,181,4
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,15:00,MathaDaliya,₹150,235,17
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,15:00,MathaLotus,₹129.78,784,14
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,15:00,SpecialClass,₹140,236,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:30,Recliner,₹500,8,7
Trivandrum,PVRLuluTrivandrum,Malayalam,15:30,Prime,₹250,84,79
Trivandrum,PVRLuluTrivandrum,Malayalam,15:30,Classic,₹230,88,52
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:30,Recliner,₹499,102,10
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4,₹190,154,71
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4Sofa,₹270,15,7
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,15:30,Audi3,₹160,151,28
Ernakulam,PVROberonMallKochi,Malayalam,15:35,Recliner,₹350,14,14
Ernakulam,PVROberonMallKochi,Malayalam,15:35,ClassicPlus,₹190,115,62
Ernakulam,PVROberonMallKochi,Malayalam,15:35,Classic,₹150,53,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:41,Gold,₹129,126,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:41,Diamond,₹160,53,2
Ernakulam,PVRForumMallKochi,Malayalam,15:50,LuxePrime,₹600,42,39
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Luxe,₹450,16,0
Ernakulam,PVRForumMallKochi,Malayalam,15:55,Recliner,₹500,13,4
Ernakulam,PVRForumMallKochi,Malayalam,15:55,Elite,₹200,218,44
Ernakulam,PVRForumMallKochi,Malayalam,15:55,Prime,₹190,60,7
Ernakulam,PVRForumMallKochi,Malayalam,15:55,Classic,₹180,40,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,16:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,16:00,Gold,₹140,167,12
Palakkad,MagicFramesCinemasPattambi,Malayalam,16:00,Gold,₹150,169,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Executive,₹240,69,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Premium,₹260,57,12
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Surya,₹160,284,37
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,216,13
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:00,Sofa,₹200,16,4
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:00,Gold,₹129.8,182,8
Alappuzha,CCinemasChengannur,Malayalam,16:00,Chirry,₹150,101,16
Ernakulam,PVRLuluKochi,Malayalam,16:05,Recliner,₹500,13,8
Ernakulam,PVRLuluKochi,Malayalam,16:05,Prime,₹240,143,56
Ernakulam,PVRLuluKochi,Malayalam,16:05,ClassicPlus,₹200,133,49
Ernakulam,PVRLuluKochi,Malayalam,16:05,Classic,₹160,57,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:10,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:10,Executive,₹180,128,49
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:10,Premium,₹200,76,25
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:10,Vip,₹400,12,3
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:15,VipExecutive,₹450,24,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:15,VipPremium,₹500,62,14
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Platinum,₹180,39,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Gold,₹160,105,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Recliner,₹450,29,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Premium,₹220,135,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Executive,₹150,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Lounger,₹250,24,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,16:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,16:15,Diamond,₹150,90,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,16:15,Gold,₹129.8,90,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:15,Sofa,₹200,11,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:15,Silver,₹129.7,147,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:25,Normal,₹190,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:25,Executive,₹200,70,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:25,Premium,₹210,177,57
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:25,VipExecutive,₹250,18,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:25,VipPremium,₹300,18,6
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,16:30,RedRuby,₹180,106,15
Kozhikode,RegalCinemasKozhikode,Malayalam,16:30,FirstclassSc2,₹200,165,17
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,443,443
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,16:30,Gold,₹150,213,0
Alappuzha,PANCinemasAlappuzha,Malayalam,16:30,Platinum,₹250,28,1
Alappuzha,PANCinemasAlappuzha,Malayalam,16:30,Gold,₹180,265,31
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,16:30,Recliner,₹300,21,17
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,16:30,Diamond,₹129.8,227,116
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:30,Platinum,₹160,110,3
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:30,GoldOffline,₹150,188,9
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,3
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,443,71
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Gold,₹150,279,24
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:00,Gold,₹129.8,220,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,17:00,Platinum,₹129.7,44,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,17:00,Gold,₹110,82,10
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,₹110,168,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,17:15,ClassicOffline,₹170,194,27
Kollam,MYCinemasRPMallKollamKerala,Malayalam,17:15,PremiumOffline,₹180,108,31
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,17:30,GoldLounge,₹290,32,15
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,17:30,ExecutiveOffline,₹190,96,26
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:30,Royal,₹180,16,9
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:30,Platinum,₹150,252,17
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:30,Gold,₹130,413,17
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:30,Silver,₹110,54,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,17:45,Audi2,₹160,165,18
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,GoldBalcony,₹110,143,26
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,17:50,Platinum,₹150,279,28
