City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:20,Recliner,₹350,13,2
Ernakulam,PVRLuluKochi,Malayalam,09:20,Prime,₹200,143,30
Ernakulam,PVRLuluKochi,Malayalam,09:20,ClassicPlus,₹180,133,2
Ernakulam,PVRLuluKochi,Malayalam,09:20,Classic,₹160,57,0
Thrissur,INOXSobhaCityMall,Malayalam,09:30,RoyalRecliner,₹220,15,3
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Club,₹150,221,2
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Royal,₹150,44,20
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Executive,₹120,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:35,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:35,Executive,₹180,128,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:35,Premium,₹200,76,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:35,Vip,₹400,12,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹190,85,6
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹170,22,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,146
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:00,Prime,₹180,16,6
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:00,Classic,₹140,196,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹180,90,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Premium,₹200,67,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:05,Normal,₹110,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:05,Executive,₹140,70,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:05,Premium,₹160,177,37
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:25,Silver,₹180,28,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:25,Gold,₹200,84,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:25,Platinum,₹220,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:25,Recliner,₹400,12,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,15
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,10:30,NewVinayaka2Executive,₹150,300,49
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹400,29,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹99,135,40
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹99,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹200,24,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹180,80,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹160,84,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,11
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,153,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,6
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,182,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Executive,₹220,69,15
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Premium,₹240,57,10
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,24
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,22
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Platinum,₹150,252,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Gold,₹130,413,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Silver,₹110,54,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:45,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:45,Platinum,₹140,64,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,132,10
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:45,GoldOffline,₹99,202,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,15
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,₹135,529,42
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,₹280,32,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,₹150,96,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,173,6
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Platinum,₹150,90,4
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Gold,₹140,180,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Silver,₹110,20,0
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc2,₹200,165,5
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:00,Audi2,₹160,165,3
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Gold,₹160,78,5
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,168
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,110
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹160,91,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹129,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹80,24,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Gold,₹150,185,20
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,147,9
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹130,680,5
Palakkad,MilanCinemas2K3DDolby7Point1,Malayalam,11:15,Royal,₹110,162,4
Trivandrum,HKCinemasPothencode,Malayalam,11:15,Platinum,₹129.8,391,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:15,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:15,Gold,₹100,172,2
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,8
Trivandrum,PVRLuluTrivandrum,Malayalam,11:30,LuxePrime,₹600,18,18
Trivandrum,PVRLuluTrivandrum,Malayalam,11:30,Luxe,₹450,24,4
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,15
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,PlatinumRecliner,₹345,31,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,₹185,96,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,₹155,291,9
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,11:30,MathaDaliya,₹150,235,9
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,11:30,MathaLotus,₹129.78,784,41
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Gold,₹170,109,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,139
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,120
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,4
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:45,VipExecutive,₹400,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:45,VipPremium,₹450,62,9
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,6
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,GoldClass,₹170,182,37
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,ClubClass,₹150,263,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:00,Balcony,₹150,197,35
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:00,FirstClass,₹120,550,55
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:00,Platinum,₹280,21,5
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:00,Gold,₹160,131,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:00,Silver,₹129,20,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Platinum,₹200,54,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Gold,₹150,151,0
Ernakulam,PVROberonMallKochi,Malayalam,12:10,ClassicPlus,₹160,81,22
Ernakulam,PVROberonMallKochi,Malayalam,12:10,Classic,₹140,36,1
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:15,Balcony,₹150,197,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:15,FirstClass,₹120,550,0
Ernakulam,PVRLuluKochi,Malayalam,12:15,Recliner,₹500,56,20
Ernakulam,PVRForumMallKochi,Malayalam,12:20,Recliner,₹400,10,6
Ernakulam,PVRForumMallKochi,Malayalam,12:20,Elite,₹190,94,35
Ernakulam,PVRForumMallKochi,Malayalam,12:20,Prime,₹180,48,9
Ernakulam,PVRForumMallKochi,Malayalam,12:20,Classic,₹170,32,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen3,₹170,234,26
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,BalconySofa,₹250,63,4
Thrissur,INOXSobhaCityMall,Malayalam,12:45,RoyalRecliner,₹310,15,4
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Club,₹210,221,11
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Royal,₹210,44,10
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Executive,₹130,36,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:50,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:50,Executive,₹180,136,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:50,Premium,₹200,137,17
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Executive,₹180,90,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Premium,₹200,67,11
