City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:10,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:10,Executive,₹220,79,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:10,Premium,₹240,44,3
Thrissur,INOXSobhaCityMall,Malayalam,12:35,RoyalRecliner,₹360,10,4
Thrissur,INOXSobhaCityMall,Malayalam,12:35,Club,₹200,155,11
Thrissur,INOXSobhaCityMall,Malayalam,12:35,Royal,₹200,32,21
Thrissur,INOXSobhaCityMall,Malayalam,12:35,Executive,₹140,26,1
Trivandrum,PVRLuluTrivandrum,Malayalam,15:20,Recliner,₹450,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,15:20,Prime,₹230,51,29
Trivandrum,PVRLuluTrivandrum,Malayalam,15:20,Classic,₹190,70,16
Ernakulam,PVRLuluKochi,Malayalam,16:50,Recliner,₹350,9,6
Ernakulam,PVRLuluKochi,Malayalam,16:50,Prime,₹200,64,36
Ernakulam,PVRLuluKochi,Malayalam,16:50,ClassicPlus,₹180,91,23
Ernakulam,PVRLuluKochi,Malayalam,16:50,Classic,₹160,39,0
Ernakulam,PVRForumMallKochi,Malayalam,18:15,Recliner,₹500,8,3
Ernakulam,PVRForumMallKochi,Malayalam,18:15,Elite,₹200,125,20
Ernakulam,PVRForumMallKochi,Malayalam,18:15,Classic,₹180,14,0
