City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:40,Recliner,₹400,10,0
Ernakulam,PVRLuluKochi,Malayalam,09:40,Prime,₹210,108,5
Ernakulam,PVRLuluKochi,Malayalam,09:40,ClassicPlus,₹180,138,1
Ernakulam,PVRLuluKochi,Malayalam,09:40,Classic,₹160,69,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹180,128,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Premium,₹200,76,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Vip,₹400,12,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Gold,₹200,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Platinum,₹220,40,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹190,84,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹170,88,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Premium,₹240,57,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹170,109,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Normal,₹150,13,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Premium,₹190,67,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹99,165,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹99,40,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹180,105,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹160,68,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,119,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Platinum,₹150,252,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Gold,₹130,413,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Silver,₹110,54,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:50,GoldOffline,₹99,203,29
Ernakulam,PVRForumMallKochi,Malayalam,10:55,Recliner,₹400,10,1
Ernakulam,PVRForumMallKochi,Malayalam,10:55,Elite,₹190,94,6
Ernakulam,PVRForumMallKochi,Malayalam,10:55,Prime,₹180,48,4
Ernakulam,PVRForumMallKochi,Malayalam,10:55,Classic,₹170,32,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,6
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹120,98,2
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹110,188,2
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,24
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,3
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,170,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,327
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,111,2
Ernakulam,PVROberonMallKochi,Malayalam,11:15,ClassicPlus,₹140,104,5
Ernakulam,PVROberonMallKochi,Malayalam,11:15,Classic,₹120,54,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Gold,₹150,166,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,PlatinumCouple,₹250,4,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,64,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,147,9
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,18,2
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,160,9
