City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:15,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:15,Executive,₹220,79,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:15,Premium,₹240,44,10
Thrissur,INOXSobhaCityMall,Malayalam,12:35,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Malayalam,12:35,Club,₹200,155,0
Thrissur,INOXSobhaCityMall,Malayalam,12:35,Royal,₹200,32,12
Thrissur,INOXSobhaCityMall,Malayalam,12:35,Executive,₹140,26,0
Thrissur,INOXSobhaCityMall,Malayalam,13:10,RoyalRecliner,₹360,10,7
Thrissur,INOXSobhaCityMall,Malayalam,13:10,Club,₹200,155,27
Thrissur,INOXSobhaCityMall,Malayalam,13:10,Royal,₹200,32,28
Thrissur,INOXSobhaCityMall,Malayalam,13:10,Executive,₹140,26,4
Trivandrum,PVRLuluTrivandrum,Malayalam,15:20,Recliner,₹450,7,6
Trivandrum,PVRLuluTrivandrum,Malayalam,15:20,Prime,₹230,51,46
Trivandrum,PVRLuluTrivandrum,Malayalam,15:20,Classic,₹210,70,45
Ernakulam,PVRLuluKochi,Malayalam,16:50,Recliner,₹350,9,7
Ernakulam,PVRLuluKochi,Malayalam,16:50,Prime,₹200,64,61
Ernakulam,PVRLuluKochi,Malayalam,16:50,ClassicPlus,₹180,91,83
Ernakulam,PVRLuluKochi,Malayalam,16:50,Classic,₹160,39,2
Ernakulam,PVRForumMallKochi,Malayalam,18:15,Recliner,₹500,8,7
Ernakulam,PVRForumMallKochi,Malayalam,18:15,Elite,₹240,125,65
Ernakulam,PVRForumMallKochi,Malayalam,18:15,Classic,₹180,14,0
