City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Premium,₹99,177,115
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,4
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,20
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Platinum,₹140,64,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹390,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹190,165,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹100,40,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,17
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,17
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,60
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Normal,₹99,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Executive,₹99,69,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Premium,₹99,57,30
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc2,₹200,165,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:45,Normal,₹100,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:45,Executive,₹100,136,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:45,Premium,₹100,137,38
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:45,ClassicOffline,₹110,194,24
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,82,0
Alappuzha,PANCinemasAlappuzha,Malayalam,13:50,Platinum,₹250,28,0
Alappuzha,PANCinemasAlappuzha,Malayalam,13:50,Gold,₹180,265,2
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹150,279,10
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Lounge,₹160,199,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Prime,₹140,387,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹165,68,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹140,124,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹90,20,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹180,39,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹160,105,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Gold,₹129.8,220,0
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,LuxePrime,₹600,26,9
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Luxe,₹400,24,4
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,56
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Gold,₹200,6,0
Palakkad,AlexMoviesPattambi,Malayalam,14:15,ElishaCircle,₹110,320,320
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,6
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,44
Trivandrum,HKCinemasPothencode,Malayalam,14:30,Platinum,₹129.8,391,2
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,14:30,NewVinayaka2Executive,₹150,300,48
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,2
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:30,Silver,₹130,172,5
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Gold,₹150,185,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,173,0
Alappuzha,SVCinemasKayamkulam,Malayalam,14:30,Standard,₹150,94,5
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,RedRuby,₹180,106,14
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Gold,₹130,112,10
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi3,₹140,136,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,204,17
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,51,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,111,2
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,7
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,170,2
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,333,14
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Reserved,₹130,680,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,₹150,204,2
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,139
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:45,Platinum,₹129.8,230,119
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:50,VipExecutive,₹450,24,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:50,VipPremium,₹500,62,12
Thrissur,ShadowCinemasPazhayannur,Malayalam,15:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,15:00,Gold,₹140,192,2
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,15:00,SpecialClass,₹140,236,0
Ernakulam,PVRLuluKochi,Malayalam,15:00,Recliner,₹500,54,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Platinum,₹150,124,7
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,90,2
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Platinum,₹200,54,2
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold,₹150,151,25
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,15:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,15:00,Gold,₹150,181,6
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,15:00,MadhuryaKingSofa,₹210,64,0
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,15:00,MadhuryaPrince,₹160,218,6
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,15:00,MadhuryaQueen,₹129.8,16,16
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Gold,₹130,235,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,15:20,Gold,₹150,169,2
Trivandrum,PVRLuluTrivandrum,Malayalam,15:30,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:30,Prime,₹230,84,33
Trivandrum,PVRLuluTrivandrum,Malayalam,15:30,Classic,₹170,88,14
Ernakulam,PVROberonMallKochi,Malayalam,15:30,ClassicPlus,₹160,81,31
Ernakulam,PVROberonMallKochi,Malayalam,15:30,Classic,₹140,36,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:30,Recliner,₹399,102,18
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4,₹170,154,33
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4Sofa,₹250,15,10
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Reclainer,₹300,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Club,₹100,69,1
Kottayam,UGMCinemasEttumanoor,Malayalam,15:45,Platinum,₹250,19,0
Kottayam,UGMCinemasEttumanoor,Malayalam,15:45,Gold,₹150,248,2
Alappuzha,CCinemasChengannur,Malayalam,15:50,Chirry,₹150,101,2
Ernakulam,PVRForumMallKochi,Malayalam,15:50,LuxePrime,₹600,42,19
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Luxe,₹450,16,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Surya,₹160,284,6
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:00,Gold,₹110,144,100
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,₹170,129,5
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,216,16
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Recliner,₹500,13,2
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Elite,₹190,218,26
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Prime,₹180,60,0
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Classic,₹170,40,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:10,Classic,₹140,325,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Premium,₹190,135,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Executive,₹100,27,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Lounger,₹210,24,1
Ernakulam,PVRLuluKochi,Malayalam,16:15,Recliner,₹400,13,0
Ernakulam,PVRLuluKochi,Malayalam,16:15,Prime,₹200,143,43
Ernakulam,PVRLuluKochi,Malayalam,16:15,ClassicPlus,₹180,133,15
Ernakulam,PVRLuluKochi,Malayalam,16:15,Classic,₹160,57,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹150,132,5
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,16:15,Audi2,₹160,165,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:25,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:25,Executive,₹240,69,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:25,Premium,₹260,56,10
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,4
Kozhikode,RegalCinemasKozhikode,Malayalam,16:30,FirstclassSc2,₹200,165,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:30,Normal,₹100,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:30,Executive,₹100,90,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:30,Premium,₹100,67,8
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,9
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:30,Platinum,₹150,110,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:30,GoldOffline,₹130,188,0
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,43
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Gold,₹110,82,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:35,Normal,₹99,30,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:35,Executive,₹99,45,41
