City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹180,135,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹150,27,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹200,24,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,153,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,14
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,11
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,9
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,24
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,119,13
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,10:30,NewVinayaka2Executive,₹150,300,48
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,24
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,23
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:45,GoldOffline,₹150,202,30
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:45,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:45,Platinum,₹140,64,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Royal,₹180,16,7
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Platinum,₹150,252,6
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Gold,₹130,413,7
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Silver,₹110,54,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Platinum,₹150,90,11
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Gold,₹140,180,9
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Silver,₹110,20,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,6
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,334
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,30
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Platinum,₹260,9,3
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Gold,₹160,78,20
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,11
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc2,₹200,165,15
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,PlatinumRecliner,₹360,31,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,96,18
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,291,20
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:00,RedRuby,₹180,106,10
Palakkad,MilanCinemas2K3DDolby7Point1,Malayalam,11:15,Royal,₹110,162,4
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:15,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:15,Gold,₹100,172,24
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹350,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹170,91,16
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹150,111,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹90,24,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,106
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Gold,₹150,185,18
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,215,20
Trivandrum,PVRLuluTrivandrum,Malayalam,11:30,LuxePrime,₹900,18,12
Trivandrum,PVRLuluTrivandrum,Malayalam,11:30,Luxe,₹800,24,12
Ernakulam,PVRLuluKochi,Malayalam,11:30,Recliner,₹550,56,37
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Gold,₹100,172,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,61
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,153
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,10
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,8
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:30,MathaDaliya,₹150,235,34
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:30,MathaLotus,₹129.78,784,39
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,11:45,Platinum,₹200,54,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,11:45,Gold,₹150,151,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,28
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,BrownSquare,₹120,279,52
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:15,Balcony,₹150,197,83
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:15,FirstClass,₹120,550,151
Ernakulam,PVROberonMallKochi,Malayalam,12:20,Recliner,₹350,14,7
Ernakulam,PVROberonMallKochi,Malayalam,12:20,ClassicPlus,₹200,115,57
Ernakulam,PVROberonMallKochi,Malayalam,12:20,Classic,₹160,53,0
Ernakulam,PVRForumMallKochi,Malayalam,12:20,Recliner,₹500,10,7
Ernakulam,PVRForumMallKochi,Malayalam,12:20,Elite,₹230,94,91
Ernakulam,PVRForumMallKochi,Malayalam,12:20,Prime,₹220,48,33
Ernakulam,PVRForumMallKochi,Malayalam,12:20,Classic,₹200,32,2
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen4,₹190,154,81
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen4Sofa,₹270,15,4
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,Lounge,₹250,44,2
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,GoldClass,₹170,182,39
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,ClubClass,₹150,263,25
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:40,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:40,Executive,₹180,90,54
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:40,Premium,₹200,67,37
Thrissur,INOXSobhaCityMall,Malayalam,12:45,RoyalRecliner,₹360,15,8
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Club,₹200,221,67
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Royal,₹200,44,21
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Executive,₹140,36,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,SofaSeat,₹275,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Platinum,₹175,68,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Gold,₹155,124,21
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Silver,₹100,20,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,₹200,80,24
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,₹180,84,3
Ernakulam,ShenoysKochi,Malayalam,13:00,Lounge,₹330,34,0
Ernakulam,ShenoysKochi,Malayalam,13:00,Diamond,₹220,200,25
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,13:00,Gold,₹150,169,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹230,16,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹170,234,52
Kollam,ParthaMovieHouses4KATMOS,Malayalam,13:00,Diamond,₹150,194,50
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Sofa,₹250,15,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Platinum,₹210,45,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Gold,₹180,109,21
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:15,Sofa,₹250,46,4
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:15,Elite,₹160,180,92
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Normal,₹190,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Executive,₹200,45,16
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Premium,₹210,96,53
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹220,165,44
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹150,40,12
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,20
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,314
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Sofa,₹200,17,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Platinum,₹140,64,18
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,59
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,94
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,60
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc2,₹200,165,23
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,44,36
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,82,19
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:45,RedRuby,₹180,106,9
Alappuzha,PANCinemasAlappuzha,Malayalam,13:55,Platinum,₹250,28,0
Alappuzha,PANCinemasAlappuzha,Malayalam,13:55,Gold,₹180,265,31
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹150,279,37
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹330,11,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹190,39,34
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹170,105,35
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Gold,₹129.8,220,5
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,7
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,81
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Gold,₹200,6,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,0
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,198,18
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,76
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Gold,₹130,112,17
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,9
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,22
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi3,₹140,136,5
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:30,Silver,₹160,172,23
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Platinum,₹250,20,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Gold,₹150,185,55
Alappuzha,SVCinemasKayamkulam,Malayalam,14:30,Standard,₹150,94,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,204,58
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Recliner,₹380,17,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,51,9
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,111,18
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,14:30,Platinum,₹200,54,3
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,14:30,Gold,₹150,151,20
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,333,54
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,14:30,NewVinayaka2Executive,₹150,300,55
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,₹150,204,23
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,14:45,ClassicOffline,₹150,194,45
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:45,Recliner,₹300,21,13
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:45,Diamond,₹129.8,227,143
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,153
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹100,390,328
Thrissur,ShadowCinemasPazhayannur,Malayalam,15:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,15:00,Gold,₹140,192,15
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,15:00,SpecialClass,₹140,236,8
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,15:00,Platinum,₹250,28,11
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,15:00,Gold,₹150,181,49
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,15:00,MathaDaliya,₹150,235,29
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,15:00,MathaLotus,₹129.78,784,18
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,15:05,Audi3,₹160,151,48
Ernakulam,PanCinemasNucleusMall,Malayalam,15:10,Platinum,₹230,7,7
Ernakulam,PanCinemasNucleusMall,Malayalam,15:10,Gold,₹170,120,16
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:10,Platinum,₹280,21,4
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:10,Gold,₹160,131,14
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:10,Silver,₹129,20,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:15,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:15,Gold,₹130,235,5
Trivandrum,PVRLuluTrivandrum,Malayalam,15:30,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,15:30,Prime,₹250,84,84
Trivandrum,PVRLuluTrivandrum,Malayalam,15:30,Classic,₹230,88,68
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:30,Recliner,₹499,102,10
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4,₹190,154,112
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4Sofa,₹270,15,14
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Reclainer,₹300,16,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Gold,₹200,48,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Royal,₹170,96,16
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Club,₹129.8,112,14
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Lounger,₹200,14,0
Ernakulam,PVROberonMallKochi,Malayalam,15:35,Recliner,₹350,14,14
Ernakulam,PVROberonMallKochi,Malayalam,15:35,ClassicPlus,₹200,115,94
Ernakulam,PVROberonMallKochi,Malayalam,15:35,Classic,₹160,53,6
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:41,Gold,₹129,126,10
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:41,Diamond,₹160,53,8
Ernakulam,PVRForumMallKochi,Malayalam,15:50,LuxePrime,₹600,42,26
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Luxe,₹450,16,4
Ernakulam,PVRForumMallKochi,Malayalam,15:55,Recliner,₹500,13,1
Ernakulam,PVRForumMallKochi,Malayalam,15:55,Elite,₹220,218,119
Ernakulam,PVRForumMallKochi,Malayalam,15:55,Prime,₹210,60,12
Ernakulam,PVRForumMallKochi,Malayalam,15:55,Classic,₹180,40,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:00,GoldLounge,₹290,32,10
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:00,ExecutiveOffline,₹190,96,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Normal,₹220,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Executive,₹240,69,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Premium,₹260,57,30
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Surya,₹160,284,43
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,216,57
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,16:00,Gold,₹150,169,15
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,16:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,16:00,Gold,₹140,167,26
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,₹230,18,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,₹170,143,79
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:00,Sofa,₹200,11,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:00,Silver,₹129.7,147,20
Alappuzha,CCinemasChengannur,Malayalam,16:00,Chirry,₹150,101,34
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:00,Sofa,₹200,16,5
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:00,Gold,₹129.8,182,25
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,16:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,16:00,Diamond,₹150,90,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,16:00,Gold,₹129.8,90,0
Ernakulam,PVRLuluKochi,Malayalam,16:05,Recliner,₹600,13,11
Ernakulam,PVRLuluKochi,Malayalam,16:05,Prime,₹260,143,125
Ernakulam,PVRLuluKochi,Malayalam,16:05,ClassicPlus,₹240,133,113
Ernakulam,PVRLuluKochi,Malayalam,16:05,Classic,₹200,57,21
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:05,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:05,VipPremium,₹550,62,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:10,Normal,₹160,32,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:10,Executive,₹180,128,28
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:10,Premium,₹200,76,36
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:10,Vip,₹400,12,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Recliner,₹450,29,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Premium,₹220,135,57
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Executive,₹150,27,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Lounger,₹250,24,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹150,132,66
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Sofa,₹250,15,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Platinum,₹210,45,20
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Gold,₹180,109,21
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:25,VipExecutive,₹250,18,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:25,VipPremium,₹300,18,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:25,Normal,₹190,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:25,Executive,₹200,70,20
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:25,Premium,₹210,177,148
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,3
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,22
Kozhikode,RegalCinemasKozhikode,Malayalam,16:30,FirstclassSc2,₹200,165,45
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Platinum,₹129.7,44,9
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Gold,₹110,82,13
