City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:40,Recliner,₹400,10,3
Ernakulam,PVRLuluKochi,Malayalam,09:40,Prime,₹210,108,3
Ernakulam,PVRLuluKochi,Malayalam,09:40,ClassicPlus,₹180,138,0
Ernakulam,PVRLuluKochi,Malayalam,09:40,Classic,₹160,69,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹180,128,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Premium,₹200,76,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Vip,₹400,12,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Gold,₹200,65,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Platinum,₹220,40,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹190,84,3
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹170,88,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Executive,₹220,69,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Premium,₹240,57,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹180,105,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹160,68,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹170,109,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,1
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,11
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Platinum,₹150,252,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Gold,₹130,413,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Silver,₹110,54,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,119,1
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:50,GoldOffline,₹130,203,6
Ernakulam,PVRForumMallKochi,Malayalam,10:55,Recliner,₹400,10,2
Ernakulam,PVRForumMallKochi,Malayalam,10:55,Elite,₹190,94,22
Ernakulam,PVRForumMallKochi,Malayalam,10:55,Prime,₹180,48,4
Ernakulam,PVRForumMallKochi,Malayalam,10:55,Classic,₹170,32,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,6
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹110,188,2
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,327
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Premium,₹190,67,19
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,24
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,111,3
