City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Silver,₹129.7,161,29
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:10,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:10,VipPremium,₹300,18,7
Ernakulam,PVRLuluKochi,Malayalam,22:10,Recliner,₹500,54,15
Thrissur,INOXSobhaCityMall,Malayalam,22:45,RoyalRecliner,₹310,15,0
Thrissur,INOXSobhaCityMall,Malayalam,22:45,Club,₹210,221,21
Thrissur,INOXSobhaCityMall,Malayalam,22:45,Royal,₹210,44,10
Thrissur,INOXSobhaCityMall,Malayalam,22:45,Executive,₹130,36,0
Ernakulam,PVRForumMallKochi,Malayalam,22:45,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Malayalam,22:45,Elite,₹200,94,14
Ernakulam,PVRForumMallKochi,Malayalam,22:45,Prime,₹190,48,6
Ernakulam,PVRForumMallKochi,Malayalam,22:45,Classic,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:55,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:55,Executive,₹180,90,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:55,Premium,₹200,67,20
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:05,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:05,Executive,₹170,39,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:05,Premium,₹200,84,18
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,₹130,309,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,₹130,309,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,18:15,LuxusCircle,₹130,309,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,21:15,LuxusCircle,₹130,309,0
