City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,22:45,RoyalRecliner,₹199,15,7
Thrissur,INOXSobhaCityMall,Malayalam,22:45,Club,₹99,221,23
Thrissur,INOXSobhaCityMall,Malayalam,22:45,Executive,₹99,36,0
Thrissur,INOXSobhaCityMall,Malayalam,22:45,Royal,₹99,44,29
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:45,Normal,₹100,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:45,Executive,₹100,90,67
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:45,Premium,₹100,67,52
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:55,Normal,₹99,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:55,Executive,₹99,65,46
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:55,Premium,₹99,56,45
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:00,Normal,₹99,29,23
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:00,Executive,₹99,42,42
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:00,Premium,₹99,98,88
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,₹130,309,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,14:15,LuxusCircle,₹130,309,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,18:15,LuxusCircle,₹130,309,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,21:15,LuxusCircle,₹130,309,0
