City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹220,79,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹240,44,0
Thrissur,INOXSobhaCityMall,Malayalam,12:35,RoyalRecliner,₹360,10,3
Thrissur,INOXSobhaCityMall,Malayalam,12:35,Club,₹200,155,6
Thrissur,INOXSobhaCityMall,Malayalam,12:35,Royal,₹200,32,14
Thrissur,INOXSobhaCityMall,Malayalam,12:35,Executive,₹140,26,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:20,Recliner,₹450,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,15:20,Prime,₹210,51,13
Trivandrum,PVRLuluTrivandrum,Malayalam,15:20,Classic,₹170,70,2
Ernakulam,PVRLuluKochi,Malayalam,16:50,Recliner,₹350,9,4
Ernakulam,PVRLuluKochi,Malayalam,16:50,Prime,₹200,64,26
Ernakulam,PVRLuluKochi,Malayalam,16:50,ClassicPlus,₹180,91,14
Ernakulam,PVRLuluKochi,Malayalam,16:50,Classic,₹160,39,0
Ernakulam,PVRForumMallKochi,Malayalam,18:15,Recliner,₹500,8,1
Ernakulam,PVRForumMallKochi,Malayalam,18:15,Elite,₹200,125,25
Ernakulam,PVRForumMallKochi,Malayalam,18:15,Classic,₹180,14,0
