City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Recliner,₹400,13,0
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Elite,₹200,218,30
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Prime,₹190,60,0
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Classic,₹180,40,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:30,Classic,₹140,325,20
Thrissur,InoxSobhaCityMall,Malayalam,09:35,RoyalRecliner,₹270,14,0
Thrissur,InoxSobhaCityMall,Malayalam,09:35,Royal,₹170,51,6
Thrissur,InoxSobhaCityMall,Malayalam,09:35,Club,₹140,256,7
Thrissur,InoxSobhaCityMall,Malayalam,09:35,Executive,₹110,36,0
Ernakulam,PvrLuluKochi,Malayalam,09:40,Recliner,₹450,13,11
Ernakulam,PvrLuluKochi,Malayalam,09:40,Prime,₹220,143,43
Ernakulam,PvrLuluKochi,Malayalam,09:40,ClassicPlus,₹200,133,36
Ernakulam,PvrLuluKochi,Malayalam,09:40,Classic,₹160,57,5
Ernakulam,PvrForumMallKochi,Malayalam,09:40,LuxePrime,₹500,42,2
Ernakulam,PvrForumMallKochi,Malayalam,09:40,Luxe,₹400,16,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:40,Normal,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:40,Executive,₹200,160,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:40,Premium,₹220,92,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:40,Vip,₹400,15,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Executive,₹240,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Premium,₹260,57,1
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc2,₹200,165,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,4
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,32
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹230,18,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹170,143,22
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,55,25
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹99,169,141
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹99,75,19
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹200,32,5
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Gold,₹129,126,4
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Diamond,₹160,53,1
Palakkad,AnuragCinemaShoranur,Malayalam,10:00,Screen2,₹110,113,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,260,25
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Normal,₹170,34,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Executive,₹190,70,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Premium,₹210,177,64
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum,₹180,106,33
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Silver,₹160,90,0
Kollam,JbCinemas4K3DNallila,Malayalam,10:15,Blue,₹129.83,242,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Executive,₹240,83,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Premium,₹260,44,2
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,17
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,33
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹450,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹500,62,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹180,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹200,105,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹220,57,3
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,278,32
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,37
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,12
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹280,32,10
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹150,96,14
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:30,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:30,Gold,₹150,246,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,20
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,145,12
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Executive,₹200,85,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,PlatinumPremium,₹280,50,3
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,2
