City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,15
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹130,680,19
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,95
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Platinum,₹250,16,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Gold,₹129,166,106
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,PlatinumCouple,₹250,4,0
Alappuzha,SVCinemasKayamkulam,Malayalam,11:15,Standard,₹150,108,19
Malappuram,SaradaMoviesEdappal,Malayalam,11:15,Platinum,₹110,333,59
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:15,Recliner,₹300,21,16
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:15,Diamond,₹129.8,227,146
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:20,PlatinumRecliner,₹360,31,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:20,Gold,₹200,96,24
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:20,Silver,₹165,291,20
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,RoyalCircle,₹250,100,6
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,FamilyCircle,₹150,349,90
Palakkad,DeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,50
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,204,47
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi1,₹150,224,56
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:30,Recliner,₹499,102,20
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,213,15
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Recliner,₹350,18,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Platinum,₹210,81,69
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Gold,₹180,78,30
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,BluePearl,₹180,186,60
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Executive,₹250,19,1
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Platinum,₹150,245,41
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittileParadise,₹129.8,500,355
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,15
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,9
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,BrownSquare,₹120,279,102
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Silver,₹160,224,6
Thrissur,GanamCinemasThrissur,Malayalam,12:00,BlueCircle,₹120,340,99
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Gold,₹150,145,11
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Blue,₹129,132,10
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Lounge,₹250,44,14
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,GoldClass,₹170,182,102
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,ClubClass,₹150,263,48
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Platinum,₹200,54,20
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Gold,₹150,151,44
Trivandrum,PVRLuluTrivandrum,Malayalam,12:10,Recliner,₹500,9,8
Trivandrum,PVRLuluTrivandrum,Malayalam,12:10,Prime,₹250,76,75
Trivandrum,PVRLuluTrivandrum,Malayalam,12:10,Classic,₹230,105,65
Ernakulam,PanCinemasNucleusMall,Malayalam,12:10,Platinum,₹230,21,19
Ernakulam,PanCinemasNucleusMall,Malayalam,12:10,Gold,₹170,152,36
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:10,Platinum,₹260,22,3
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:10,Gold,₹150,168,43
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:10,Silver,₹129,60,2
Kollam,ParthaMovieHouses4KATMOS,Malayalam,12:15,Platinum,₹220,33,3
Kollam,ParthaMovieHouses4KATMOS,Malayalam,12:15,Gold,₹150,287,67
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Balcony,₹160,102,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,25,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,112,5
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,120,2
Ernakulam,PVROberonMallKochi,Malayalam,12:25,Recliner,₹400,14,9
Ernakulam,PVROberonMallKochi,Malayalam,12:25,ClassicPlus,₹220,115,88
Ernakulam,PVROberonMallKochi,Malayalam,12:25,Classic,₹190,53,10
Ernakulam,PVRLuluKochi,Malayalam,12:25,Recliner,₹600,13,12
Ernakulam,PVRLuluKochi,Malayalam,12:25,Prime,₹260,143,125
Ernakulam,PVRLuluKochi,Malayalam,12:25,ClassicPlus,₹240,133,128
Ernakulam,PVRLuluKochi,Malayalam,12:25,Classic,₹200,57,31
Ernakulam,ShenoysKochi,Malayalam,12:25,Luxe,₹440,68,4
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,Balcony,₹150,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,FirstClass,₹120,550,470
Kollam,JBCinemas4K3DNallila,Malayalam,12:30,Blue,₹129.83,242,107
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Platinum,₹170,15,5
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Gold,₹129,159,43
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Platinum,₹230,42,4
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Gold,₹150,317,50
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Reclainer,₹300,16,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Gold,₹200,48,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Royal,₹170,96,31
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Club,₹129.8,112,13
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Lounger,₹200,14,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Platinum,₹160,45,13
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Gold,₹140,154,37
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Silver,₹80,22,0
Ernakulam,PVRForumMallKochi,Malayalam,12:35,LuxePrime,₹550,42,36
Ernakulam,PVRForumMallKochi,Malayalam,12:35,Luxe,₹400,16,0
Kozhikode,RegalCinemasKozhikode,Malayalam,12:35,FirstclassSc2,₹200,165,57
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Recliner,₹550,13,13
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Elite,₹240,184,174
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Prime,₹220,69,27
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Classic,₹200,46,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:40,Normal,₹200,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:40,Executive,₹220,70,44
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:40,Premium,₹240,177,142
Thrissur,INOXSobhaCityMall,Malayalam,12:45,RoyalRecliner,₹360,15,12
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Club,₹200,221,141
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Royal,₹200,44,31
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Executive,₹140,36,4
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:45,Gold,₹129,126,6
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:45,Diamond,₹160,53,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:55,VipExecutive,₹300,18,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:55,VipPremium,₹300,18,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Executive,₹200,160,55
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Premium,₹220,92,54
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Vip,₹400,15,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Recliner,₹450,55,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Premium,₹220,169,90
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Executive,₹150,75,52
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Lounger,₹250,32,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:00,PremiumOffline,₹180,96,47
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:00,Screen3,₹190,234,190
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:00,BalconySofa,₹270,63,63
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:00,Executive,₹150,145,91
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹230,16,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹170,234,181
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Sofa,₹250,46,37
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,180,132
Alappuzha,CCinemasChengannur,Malayalam,13:00,Chirry,₹150,101,63
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,SofaSeat,₹275,23,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Platinum,₹175,75,63
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Gold,₹155,143,48
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Silver,₹100,22,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:00,Gold,₹160,135,89
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,LuxePrime,₹900,18,11
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Luxe,₹700,24,4
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:10,GoldLounge,₹290,32,26
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:10,ExecutiveOffline,₹190,96,46
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:15,VipExecutive,₹450,24,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:15,VipPremium,₹500,62,23
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Platinum,₹250,14,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Gold,₹150,153,67
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,144,49
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Normal,₹220,38,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Executive,₹240,69,63
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Premium,₹260,57,45
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:20,ClassicOffline,₹150,194,78
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Normal,₹200,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Executive,₹220,26,26
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Premium,₹240,67,57
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,77
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹150,349,145
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,220,40
