City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Normal,₹200,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Executive,₹220,69,69
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Premium,₹240,57,57
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Executive,₹220,69,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Premium,₹240,57,2
Ernakulam,PVRLuluKochi,Malayalam,09:40,Recliner,₹400,10,4
Ernakulam,PVRLuluKochi,Malayalam,09:40,Prime,₹200,108,29
Ernakulam,PVRLuluKochi,Malayalam,09:40,ClassicPlus,₹180,138,7
Ernakulam,PVRLuluKochi,Malayalam,09:40,Classic,₹160,69,6
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:45,Classic,₹140,325,24
Ernakulam,PVROberonMallKochi,Malayalam,09:55,ClassicPlus,₹180,141,23
Ernakulam,PVROberonMallKochi,Malayalam,09:55,Classic,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Executive,₹180,128,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Premium,₹200,76,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Vip,₹400,12,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹500,8,3
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹210,84,7
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹180,88,3
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:25,VipExecutive,₹450,22,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:25,VipPremium,₹500,54,54
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹200,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹220,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Recliner,₹400,12,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹499,102,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹190,105,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹170,68,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,0
Palakkad,SnehaCinemaACAlathur,Malayalam,10:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Malayalam,10:30,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,Malayalam,10:30,Lounge,₹160,14,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:40,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:40,Gold,₹160,78,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,119,12
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Royal,₹180,16,13
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Platinum,₹150,252,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Gold,₹130,413,10
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Silver,₹110,54,0
Ernakulam,PVRForumMallKochi,Malayalam,10:55,Recliner,₹400,10,2
Ernakulam,PVRForumMallKochi,Malayalam,10:55,Elite,₹190,94,11
Ernakulam,PVRForumMallKochi,Malayalam,10:55,Prime,₹180,48,4
Ernakulam,PVRForumMallKochi,Malayalam,10:55,Classic,₹170,32,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,11
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹120,98,3
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹110,188,2
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,1
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,327
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,170,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,26
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,111,5
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Executive,₹170,56,19
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Premium,₹190,117,75
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,17,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,64,11
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Recliner,₹290,10,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,161,19
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,9
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,204,1
Palakkad,TMAXCineplexGoolikkadavu,Malayalam,11:30,Premium,₹100,237,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,126
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,11:30,MadhuryaKingSofa,₹210,64,1
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,11:30,MadhuryaPrince,₹160,218,15
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,11:30,MadhuryaQueen,₹129.8,16,16
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,141
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,121,4
Trivandrum,PVRLuluTrivandrum,Malayalam,12:25,LuxePrime,₹550,18,14
Trivandrum,PVRLuluTrivandrum,Malayalam,12:25,Luxe,₹450,24,16
Kozhikode,RegalCinemasKozhikode,Malayalam,12:30,FirstclassSc3,₹200,165,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,12:35,Prime,₹200,16,9
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,12:35,Classic,₹140,196,30
Thrissur,INOXSobhaCityMall,Malayalam,12:40,RoyalRecliner,₹360,14,14
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Club,₹200,256,62
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Royal,₹200,51,45
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Executive,₹140,36,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,SofaSeat,₹275,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Platinum,₹175,75,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Gold,₹155,143,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Silver,₹100,22,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,43
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:00,ClassicOffline,₹150,118,2
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:00,Audi2,₹160,165,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Normal,₹190,30,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Executive,₹200,45,39
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Premium,₹210,95,76
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Gold,₹200,73,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Silver,₹165,124,0
Ernakulam,PVRForumMallKochi,Malayalam,13:30,LuxePrime,₹550,42,34
Ernakulam,PVRForumMallKochi,Malayalam,13:30,Luxe,₹400,16,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Sofa,₹250,15,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹210,45,27
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹180,109,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Recliner,₹330,8,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Platinum,₹190,27,17
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Gold,₹170,63,17
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,45
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,42
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,278,40
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold,₹140,192,17
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,275,100
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,46
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Gold,₹150,216,2
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:00,Silver,₹160,172,18
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,14:00,Sofa,₹200,16,3
